
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,5,4,2,2,2,2,0,2,3,0,0,0,0,0,0
5,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
6,192,8,7,4,3,3,2,1,5,3,2,1,0,0,0,0
7,190,10,9,5,4,2,1,1,7,3,2,1,0,0,0,0
8,190,10,9,5,4,0,0,0,5,5,2,1,0,0,0,0
9,190,10,9,5,4,0,0,0,4,6,2,1,0,0,0,0
10,188,11,10,5,5,1,0,1,1,10,2,3,0,0,0,1
11,187,13,12,6,6,2,1,1,3,10,3,3,0,0,0,1
12,186,14,14,7,7,2,1,1,5,9,6,3,0,0,0,1
13,182,12,15,8,7,1,1,0,4,8,4,2,3,0,3,4
14,185,12,15,8,7,0,0,0,3,9,4,2,3,0,3,4
15,184,13,16,8,8,1,0,1,2,11,6,2,3,0,3,4
16,178,19,22,8,14,6,0,6,8,11,6,3,3,0,3,4
17,177,19,22,8,14,0,0,0,6,13,6,5,3,0,3,5
18,175,19,24,9,15,2,1,1,6,13,6,3,5,2,3,6
19,175,19,26,10,16,2,1,1,7,12,5,4,5,2,3,7
20,170,22,31,11,20,5,1,4,8,14,5,4,8,3,5,7
21,169,23,32,11,21,1,0,1,8,15,5,5,8,3,5,7
22,165,28,37,13,24,5,2,3,9,19,7,7,8,3,5,7
23,162,29,40,15,25,3,2,1,10,19,6,7,10,4,6,7
24,156,34,46,17,29,6,2,4,12,22,10,6,11,4,7,7
25,155,33,47,17,30,1,0,1,10,23,11,5,13,5,8,7
26,149,39,53,18,35,6,1,5,12,27,15,5,13,5,8,7
27,147,39,55,19,36,2,1,1,9,30,17,4,15,6,9,7
28,144,40,58,20,38,3,1,2,10,30,17,6,17,6,11,7
29,137,46,65,24,41,7,4,3,13,33,19,8,18,6,12,7
30,132,47,70,27,43,5,3,2,14,33,19,6,22,7,15,7
31,128,50,74,30,44,4,3,1,15,35,21,7,23,8,15,7
32,123,50,78,32,46,4,2,2,16,34,20,8,27,8,19,8
33,122,49,80,33,47,2,1,1,12,37,20,8,29,8,21,9
34,119,49,84,36,48,4,3,1,10,39,19,8,33,10,23,9
35,116,49,87,36,51,3,0,3,11,38,22,8,36,13,23,9
36,114,47,89,36,53,2,0,2,8,39,24,8,40,14,26,9
37,112,43,90,36,54,1,0,1,6,37,23,6,44,14,30,11
38,109,45,95,38,57,5,2,3,8,37,25,6,46,15,31,12
39,107,44,98,38,60,3,0,3,9,35,24,6,50,16,34,12
40,105,42,100,40,60,2,2,0,11,31,24,5,54,16,38,12
41,104,40,101,41,60,1,1,0,8,32,24,4,57,17,40,12
42,101,40,104,41,63,3,0,3,9,31,21,4,60,20,40,12
43,98,39,107,42,65,3,1,2,9,30,19,6,64,21,43,12
44,94,36,111,45,66,4,3,1,10,26,15,5,70,25,45,13
45,95,34,111,45,66,0,0,0,7,27,17,4,72,26,46,13
46,93,32,113,47,66,2,2,0,5,27,16,4,76,29,47,13
47,92,29,113,47,66,0,0,0,3,26,16,4,79,30,49,14
48,91,28,115,48,67,2,1,1,4,24,16,5,82,30,52,14
49,91,25,115,48,67,0,0,0,2,23,14,6,84,30,54,15
50,89,28,118,49,69,3,1,2,5,23,15,6,84,30,54,15
51,87,27,120,49,71,2,0,2,7,20,15,5,87,31,56,15
52,85,27,122,51,71,2,2,0,7,20,14,4,89,31,58,15
53,82,26,125,54,71,3,3,0,9,17,10,4,92,31,61,16
54,83,23,125,54,71,0,0,0,4,19,8,5,95,34,61,16
55,82,22,126,55,71,1,1,0,2,20,7,5,97,34,63,16
56,80,20,128,56,72,2,1,1,3,17,8,5,101,34,67,16
57,80,17,128,56,72,0,0,0,2,15,9,4,103,36,67,17
58,81,16,128,56,72,0,0,0,1,15,9,4,104,37,67,17
59,81,13,128,56,72,0,0,0,0,13,8,3,106,39,67,18
60,81,14,129,57,72,1,1,0,1,13,9,3,106,39,67,19
61,82,13,129,57,72,0,0,0,1,12,9,3,106,39,67,20
62,83,12,129,57,72,0,0,0,0,12,9,2,107,39,68,20
63,82,12,130,58,72,1,1,0,1,11,9,1,108,39,69,20
64,80,11,132,59,73,2,1,1,3,8,8,0,111,40,71,20
65,80,8,132,59,73,0,0,0,2,6,5,0,114,42,72,20
66,80,7,132,59,73,0,0,0,2,5,4,0,115,43,72,20
67,80,6,132,59,73,0,0,0,1,5,4,0,116,44,72,20
68,80,5,132,59,73,0,0,0,0,5,3,0,117,44,73,20
69,80,4,132,59,73,0,0,0,0,4,3,0,118,45,73,21
70,81,4,132,59,73,0,0,0,0,4,3,1,118,45,73,21
71,81,4,132,59,73,0,0,0,0,4,3,1,118,45,73,21
72,81,3,132,59,73,0,0,0,0,3,2,1,119,46,73,21
73,81,3,132,59,73,0,0,0,0,3,2,1,119,46,73,21
74,81,3,132,59,73,0,0,0,0,3,2,1,119,46,73,21
75,81,2,132,59,73,0,0,0,0,2,1,1,120,47,73,21
76,80,3,133,60,73,1,1,0,1,2,1,1,120,47,73,21
77,80,2,133,60,73,0,0,0,1,1,0,1,121,48,73,21
78,80,1,133,60,73,0,0,0,0,1,0,0,122,48,74,21
79,80,1,133,60,73,0,0,0,0,1,0,0,122,48,74,21
80,80,1,133,60,73,0,0,0,0,1,1,0,122,48,74,21
81,80,1,133,60,73,0,0,0,0,1,1,0,122,48,74,21
82,80,1,133,60,73,0,0,0,0,1,1,0,122,48,74,21
83,80,1,133,60,73,0,0,0,0,1,1,0,122,48,74,21
84,80,1,133,60,73,0,0,0,0,1,1,0,122,48,74,21
85,80,1,133,60,73,0,0,0,0,1,1,0,122,48,74,21
