
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
9,192,7,6,3,3,3,2,1,4,3,2,1,0,0,0,1
10,192,8,7,3,4,1,0,1,5,3,2,1,0,0,0,1
11,191,9,8,4,4,1,1,0,5,4,2,1,0,0,0,1
12,191,9,8,4,4,0,0,0,3,6,2,1,0,0,0,1
13,189,10,10,4,6,2,0,2,4,6,2,1,1,0,1,1
14,187,9,11,5,6,1,1,0,4,5,2,1,3,0,3,2
15,188,9,11,5,6,0,0,0,2,7,2,2,3,0,3,2
16,188,9,11,5,6,0,0,0,0,9,2,3,3,0,3,2
17,188,9,11,5,6,0,0,0,0,9,4,3,3,0,3,2
18,187,10,12,5,7,1,0,1,1,9,5,4,3,0,3,2
19,186,11,13,5,8,1,0,1,2,9,5,4,3,0,3,2
20,186,11,13,5,8,0,0,0,2,9,5,4,3,0,3,2
21,186,9,13,5,8,0,0,0,2,7,3,4,4,1,3,3
22,187,7,13,5,8,0,0,0,1,6,2,3,6,3,3,3
23,186,7,14,5,9,1,0,1,1,6,2,2,7,3,4,3
24,186,6,14,5,9,0,0,0,1,5,3,1,8,3,5,3
25,184,6,16,7,9,2,2,0,3,3,2,1,10,4,6,3
26,183,5,16,7,9,0,0,0,2,3,2,0,11,4,7,4
27,183,5,16,7,9,0,0,0,1,4,2,0,11,4,7,5
28,182,7,18,8,10,2,1,1,3,4,2,1,11,4,7,5
29,182,7,18,8,10,0,0,0,2,5,2,2,11,4,7,5
30,181,8,19,9,10,1,1,0,3,5,2,2,11,4,7,5
31,178,11,22,10,12,3,1,2,5,6,2,3,11,4,7,5
32,178,10,22,10,12,0,0,0,4,6,1,3,12,4,8,5
33,178,9,22,10,12,0,0,0,3,6,1,3,13,4,9,5
34,177,10,23,11,12,1,1,0,3,7,2,3,13,4,9,5
35,176,11,24,11,13,1,0,1,2,9,3,3,13,4,9,5
36,175,11,25,11,14,1,0,1,3,8,4,2,14,4,10,5
37,175,10,25,11,14,0,0,0,2,8,6,1,15,5,10,5
38,174,11,26,11,15,1,0,1,2,9,6,1,15,5,10,5
39,173,11,27,11,16,1,0,1,3,8,7,0,16,6,10,5
40,172,12,28,11,17,1,0,1,3,9,8,0,16,6,10,5
41,171,12,29,11,18,1,0,1,4,8,7,0,17,6,11,5
42,170,12,30,12,18,1,1,0,4,8,7,0,18,7,11,5
43,168,13,32,12,20,2,0,2,5,8,6,0,19,8,11,5
44,168,12,32,12,20,0,0,0,3,9,5,1,20,9,11,5
45,167,11,33,12,21,1,0,1,4,7,3,2,22,9,13,5
46,165,13,35,12,23,2,0,2,4,9,5,2,22,9,13,5
47,163,14,37,13,24,2,1,1,5,9,4,2,23,9,14,6
48,163,14,38,14,24,1,1,0,5,9,4,3,24,10,14,6
49,162,14,38,14,24,0,0,0,4,10,5,3,24,10,14,7
50,163,13,38,14,24,0,0,0,1,12,4,4,25,10,15,7
51,161,14,39,14,25,1,0,1,1,13,5,4,25,10,15,8
52,161,14,40,15,25,1,1,0,2,12,8,3,26,10,16,8
53,159,15,42,16,26,2,1,1,4,11,8,3,27,10,17,8
54,157,15,44,17,27,2,1,1,5,10,6,3,29,10,19,8
55,156,16,45,17,28,1,0,1,6,10,6,3,29,10,19,8
56,154,16,47,19,28,2,2,0,5,11,6,2,31,11,20,8
57,150,19,51,21,30,4,2,2,8,11,5,2,32,11,21,8
58,149,19,52,21,31,1,0,1,7,12,8,1,33,11,22,8
59,148,19,53,22,31,1,1,0,3,16,7,2,34,11,23,8
60,147,17,54,22,32,1,0,1,3,14,6,2,37,12,25,8
61,146,17,55,22,33,1,0,1,4,13,10,2,38,13,25,8
62,143,20,58,24,34,3,2,1,5,15,10,3,38,13,25,8
63,140,23,61,26,35,3,2,1,7,16,10,3,38,13,25,8
64,138,22,61,26,35,0,0,0,5,17,11,3,39,13,26,10
65,138,24,63,26,37,2,0,2,4,20,12,3,39,13,26,10
66,137,22,64,27,37,1,1,0,3,19,11,3,42,15,27,10
67,133,25,68,28,40,4,1,3,6,19,13,3,43,15,28,10
68,131,25,70,28,42,2,0,2,8,17,12,4,45,17,28,10
69,130,21,71,28,43,1,0,1,7,14,9,3,50,19,31,10
70,129,21,72,29,43,1,1,0,4,17,9,2,51,20,31,10
71,127,23,74,30,44,2,1,1,4,19,11,2,51,20,31,10
72,125,23,76,31,45,2,1,1,4,19,12,3,53,20,33,10
73,120,27,81,34,47,5,3,2,9,18,12,4,54,21,33,10
74,117,28,84,34,50,3,0,3,11,17,11,5,56,22,34,10
75,116,26,85,35,50,1,1,0,7,19,9,4,59,24,35,10
76,113,27,88,37,51,3,2,1,8,19,8,4,61,25,36,10
77,109,30,92,39,53,4,2,2,8,22,12,4,62,25,37,11
78,107,33,95,40,55,3,1,2,9,24,13,5,62,25,37,11
79,106,32,96,41,55,1,1,0,9,23,14,6,64,26,38,11
80,106,27,96,41,55,0,0,0,2,25,11,6,68,27,41,12
81,106,26,97,42,55,1,1,0,1,25,11,5,70,27,43,12
82,105,25,98,42,56,1,0,1,2,23,16,5,72,28,44,12
83,103,27,100,44,56,2,2,0,4,23,17,6,72,28,44,12
84,102,27,101,45,56,1,1,0,5,22,17,5,73,29,44,12
85,100,25,103,45,58,2,0,2,6,19,13,5,77,30,47,12
