
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,0
7,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,0
8,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,0
9,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,0
10,195,5,4,0,4,1,0,1,1,4,4,0,0,0,0,0
11,194,6,5,0,5,1,0,1,2,4,4,0,0,0,0,0
12,194,5,5,0,5,0,0,0,2,3,3,0,1,0,1,0
13,193,6,6,0,6,1,0,1,3,3,3,0,1,0,1,0
14,193,4,6,0,6,0,0,0,1,3,1,0,3,0,3,0
15,193,4,6,0,6,0,0,0,1,3,1,0,3,0,3,0
16,192,5,7,1,6,1,1,0,1,4,1,2,3,0,3,0
17,190,6,8,1,7,1,0,1,2,4,1,2,3,0,3,1
18,189,6,9,2,7,1,1,0,3,3,1,2,4,0,4,2
19,190,6,9,2,7,0,0,0,3,3,1,2,4,0,4,2
20,190,6,9,2,7,0,0,0,2,4,1,2,4,0,4,2
21,188,8,11,3,8,2,1,1,3,5,1,2,4,0,4,2
22,188,8,11,3,8,0,0,0,2,6,2,2,4,0,4,2
23,187,9,12,4,8,1,1,0,3,6,3,2,4,0,4,2
24,187,7,12,4,8,0,0,0,2,5,4,0,6,0,6,2
25,187,7,12,4,8,0,0,0,0,7,4,0,6,0,6,2
26,186,7,13,4,9,1,0,1,1,6,3,1,7,0,7,2
27,185,7,13,4,9,0,0,0,1,6,5,1,7,0,7,3
28,185,8,14,4,10,1,0,1,1,7,5,1,7,0,7,3
29,184,9,15,4,11,1,0,1,2,7,5,1,7,0,7,3
30,184,8,15,4,11,0,0,0,2,6,5,1,8,1,7,3
31,184,7,15,4,11,0,0,0,1,6,4,1,9,1,8,3
32,184,6,15,4,11,0,0,0,0,6,3,1,10,2,8,3
33,182,7,16,5,11,1,1,0,1,6,4,1,10,2,8,4
34,183,6,16,5,11,0,0,0,1,5,5,0,11,2,9,4
35,183,4,16,5,11,0,0,0,1,3,3,0,13,4,9,4
36,183,4,16,5,11,0,0,0,1,3,3,0,13,4,9,4
37,183,4,16,5,11,0,0,0,0,4,3,0,13,4,9,4
38,183,3,16,5,11,0,0,0,0,3,2,0,14,4,10,4
39,183,3,16,5,11,0,0,0,0,3,3,0,14,4,10,4
40,182,4,17,6,11,1,1,0,1,3,3,0,14,4,10,4
41,180,5,19,6,13,2,0,2,3,2,2,0,15,4,11,4
42,180,4,19,6,13,0,0,0,3,1,1,0,16,4,12,4
43,179,4,19,6,13,0,0,0,3,1,1,0,16,4,12,5
44,179,4,19,6,13,0,0,0,1,3,1,0,16,4,12,6
45,180,4,19,6,13,0,0,0,0,4,1,0,16,4,12,6
46,178,6,21,7,14,2,1,1,2,4,1,2,16,4,12,6
47,178,5,21,7,14,0,0,0,2,3,1,2,17,5,12,6
48,177,6,22,7,15,1,0,1,1,5,1,2,17,5,12,6
49,177,6,22,7,15,0,0,0,1,5,1,2,17,5,12,6
50,176,7,23,7,16,1,0,1,1,6,2,3,17,5,12,6
51,176,7,23,7,16,0,0,0,1,6,2,3,17,5,12,6
52,175,7,23,7,16,0,0,0,1,6,3,3,17,5,12,7
53,175,7,23,7,16,0,0,0,1,6,3,3,17,5,12,8
54,176,5,23,7,16,0,0,0,0,5,3,1,19,6,13,8
55,176,4,23,7,16,0,0,0,0,4,2,1,20,6,14,8
56,174,6,25,9,16,2,2,0,2,4,3,1,20,6,14,8
57,174,6,25,9,16,0,0,0,2,4,3,1,20,6,14,8
58,173,5,26,10,16,1,1,0,2,3,2,0,22,7,15,8
59,173,5,26,10,16,0,0,0,2,3,2,0,22,7,15,8
60,173,4,26,10,16,0,0,0,1,3,2,0,23,7,16,8
61,173,4,26,10,16,0,0,0,0,4,2,0,23,7,16,8
62,172,5,27,10,17,1,0,1,1,4,3,0,23,7,16,8
63,172,5,27,10,17,0,0,0,1,4,4,0,23,7,16,8
64,171,5,28,10,18,1,0,1,1,4,3,0,24,7,17,8
65,171,5,28,10,18,0,0,0,1,4,3,0,24,7,17,8
66,170,5,28,10,18,0,0,0,0,5,4,0,24,7,17,9
67,171,4,28,10,18,0,0,0,0,4,3,0,24,7,17,10
68,172,4,28,10,18,0,0,0,0,4,4,0,24,7,17,10
69,172,4,28,10,18,0,0,0,0,4,4,0,24,7,17,10
70,171,4,29,10,19,1,0,1,1,3,3,0,25,8,17,10
71,170,4,30,11,19,1,1,0,2,2,2,0,26,9,17,10
72,170,4,30,11,19,0,0,0,1,3,2,0,26,9,17,10
73,170,4,30,11,19,0,0,0,0,4,2,0,26,9,17,10
74,168,5,32,12,20,2,1,1,2,3,1,1,27,9,18,10
75,167,6,33,12,21,1,0,1,3,3,2,1,27,9,18,10
76,166,6,34,12,22,1,0,1,3,3,1,1,28,9,19,10
77,165,6,34,12,22,0,0,0,2,4,1,1,28,9,19,11
78,165,7,35,12,23,1,0,1,3,4,2,1,28,9,19,11
79,165,7,35,12,23,0,0,0,2,5,3,1,28,9,19,11
80,165,7,35,12,23,0,0,0,1,6,3,1,28,9,19,11
81,165,7,35,12,23,0,0,0,1,6,4,1,28,9,19,11
82,163,8,37,14,23,2,2,0,2,6,5,0,29,9,20,11
83,163,7,37,14,23,0,0,0,2,5,4,0,30,10,20,11
84,160,10,40,15,25,3,1,2,4,6,4,1,30,10,20,11
85,157,13,43,18,25,3,3,0,7,6,4,1,30,10,20,11
