
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,1,1,0,0,0,0
5,193,7,6,1,5,1,1,0,1,6,2,2,0,0,0,0
6,191,9,8,2,6,2,1,1,3,6,2,4,0,0,0,0
7,190,10,9,3,6,1,1,0,4,6,2,4,0,0,0,0
8,189,11,10,4,6,1,1,0,4,7,2,4,0,0,0,0
9,189,11,10,4,6,0,0,0,2,9,2,4,0,0,0,0
10,187,13,12,5,7,2,1,1,4,9,2,5,0,0,0,0
11,187,13,12,5,7,0,0,0,3,10,4,5,0,0,0,0
12,185,13,14,5,9,2,0,2,4,9,3,4,2,0,2,0
13,184,12,15,5,10,1,0,1,5,7,3,3,4,0,4,0
14,184,10,15,5,10,0,0,0,2,8,4,1,6,0,6,0
15,182,11,17,7,10,2,2,0,3,8,3,1,6,0,6,1
16,182,11,17,7,10,0,0,0,2,9,5,2,6,0,6,2
17,182,12,18,7,11,1,0,1,3,9,6,2,6,0,6,2
18,177,16,23,8,15,5,1,4,8,8,7,1,7,0,7,2
19,177,14,23,8,15,0,0,0,6,8,5,1,9,2,7,2
20,177,14,23,8,15,0,0,0,6,8,5,1,9,2,7,2
21,175,16,25,9,16,2,1,1,3,13,6,2,9,2,7,2
22,172,18,28,9,19,3,0,3,5,13,5,2,10,3,7,2
23,170,20,30,10,20,2,1,1,7,13,10,2,10,3,7,2
24,169,18,31,10,21,1,0,1,6,12,8,2,13,4,9,2
25,169,17,31,10,21,0,0,0,3,14,7,2,14,4,10,2
26,166,19,34,11,23,3,1,2,5,14,7,3,15,4,11,2
27,164,21,36,11,25,2,0,2,5,16,8,5,15,4,11,2
28,164,21,36,11,25,0,0,0,4,17,9,5,15,4,11,2
