
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
7,193,7,7,1,6,2,1,1,4,3,2,1,0,0,0,0
8,193,7,7,1,6,0,0,0,3,4,2,1,0,0,0,0
9,191,9,9,3,6,2,2,0,4,5,2,1,0,0,0,0
10,191,9,9,3,6,0,0,0,4,5,3,1,0,0,0,0
11,189,11,11,4,7,2,1,1,4,7,4,1,0,0,0,0
12,187,12,13,6,7,2,2,0,6,6,4,0,1,0,1,0
13,185,12,14,7,7,1,1,0,4,8,5,0,2,0,2,1
14,185,12,15,8,7,1,1,0,5,7,4,0,3,0,3,1
15,185,12,15,8,7,0,0,0,3,9,6,1,3,0,3,1
16,184,13,16,8,8,1,0,1,2,11,6,1,3,0,3,1
17,182,15,18,8,10,2,0,2,4,11,7,2,3,0,3,1
18,181,15,19,9,10,1,1,0,4,11,8,2,4,0,4,1
19,178,17,22,11,11,3,2,1,6,11,7,2,5,0,5,1
20,176,19,24,11,13,2,0,2,6,13,7,3,5,0,5,1
21,174,19,26,12,14,2,1,1,8,11,6,3,7,1,6,1
22,174,19,26,12,14,0,0,0,4,15,8,3,7,1,6,1
23,172,17,27,13,14,1,1,0,4,13,6,2,10,4,6,2
24,170,20,30,13,17,3,0,3,6,14,8,4,10,4,6,2
25,170,17,30,13,17,0,0,0,4,13,7,3,12,5,7,3
26,171,15,30,13,17,0,0,0,3,12,6,3,13,6,7,4
27,170,17,32,14,18,2,1,1,3,14,7,4,13,6,7,4
28,168,18,34,15,19,2,1,1,4,14,7,4,14,7,7,4
29,165,20,37,16,21,3,1,2,6,14,7,5,15,7,8,4
30,161,21,40,17,23,3,1,2,7,14,5,6,17,7,10,5
31,160,23,42,18,24,2,1,1,6,17,5,7,17,7,10,5
32,158,21,44,18,26,2,0,2,7,14,4,6,21,9,12,5
33,154,25,48,19,29,4,1,3,8,17,5,8,21,9,12,5
34,153,25,49,20,29,1,1,0,6,19,5,8,22,9,13,5
35,152,24,50,21,29,1,1,0,6,18,6,8,24,10,14,5
36,151,24,51,22,29,1,1,0,7,17,8,8,25,10,15,5
37,149,24,53,23,30,2,1,1,3,21,7,8,27,11,16,5
38,148,24,54,24,30,1,1,0,3,21,7,7,28,11,17,5
