
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
12,194,3,5,2,3,1,1,0,1,2,0,1,2,0,2,1
13,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,1
14,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,1
15,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,1
16,193,4,7,2,5,2,0,2,2,2,2,0,3,0,3,1
17,193,4,7,2,5,0,0,0,2,2,2,0,3,0,3,1
18,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,1
19,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,1
20,193,4,7,2,5,0,0,0,0,4,3,0,3,0,3,1
21,193,4,7,2,5,0,0,0,0,4,3,0,3,0,3,1
22,192,4,8,2,6,1,0,1,1,3,3,0,4,1,3,1
23,192,4,8,2,6,0,0,0,1,3,3,0,4,1,3,1
24,192,3,8,2,6,0,0,0,1,2,2,0,5,2,3,1
25,192,3,8,2,6,0,0,0,0,3,2,0,5,2,3,1
26,191,4,9,3,6,1,1,0,1,3,2,0,5,2,3,1
27,191,4,9,3,6,0,0,0,1,3,2,1,5,2,3,1
28,191,3,9,3,6,0,0,0,1,2,1,1,6,2,4,1
29,191,3,9,3,6,0,0,0,0,3,1,1,6,2,4,1
30,191,2,9,3,6,0,0,0,0,2,0,1,7,2,5,1
31,191,2,9,3,6,0,0,0,0,2,1,1,7,2,5,1
32,191,2,9,3,6,0,0,0,0,2,1,1,7,2,5,1
33,191,2,9,3,6,0,0,0,0,2,1,1,7,2,5,1
34,190,3,10,3,7,1,0,1,1,2,1,1,7,2,5,1
35,188,3,11,3,8,1,0,1,2,1,1,0,8,2,6,2
36,189,3,11,3,8,0,0,0,2,1,1,0,8,2,6,2
37,189,3,11,3,8,0,0,0,2,1,1,0,8,2,6,2
38,188,4,12,3,9,1,0,1,2,2,1,0,8,2,6,2
