
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,195,5,4,2,2,2,2,0,2,3,1,2,0,0,0,0
7,194,6,5,3,2,1,1,0,3,3,1,2,0,0,0,0
8,194,6,5,3,2,0,0,0,3,3,1,2,0,0,0,0
9,194,6,5,3,2,0,0,0,2,4,1,2,0,0,0,0
10,194,6,5,3,2,0,0,0,1,5,1,2,0,0,0,0
11,194,6,5,3,2,0,0,0,0,6,1,3,0,0,0,0
12,194,4,5,3,2,0,0,0,0,4,1,2,2,0,2,0
13,194,4,5,3,2,0,0,0,0,4,2,2,2,0,2,0
14,194,3,5,3,2,0,0,0,0,3,2,1,3,0,3,0
15,194,3,5,3,2,0,0,0,0,3,2,1,3,0,3,0
16,194,3,5,3,2,0,0,0,0,3,2,1,3,0,3,0
17,194,3,5,3,2,0,0,0,0,3,2,1,3,0,3,0
18,193,4,6,3,3,1,0,1,1,3,2,1,3,0,3,0
19,193,3,6,3,3,0,0,0,1,2,2,0,4,1,3,0
20,193,2,6,3,3,0,0,0,1,1,1,0,5,2,3,0
21,193,1,6,3,3,0,0,0,0,1,0,0,6,3,3,0
22,193,1,6,3,3,0,0,0,0,1,0,0,6,3,3,0
23,193,1,6,3,3,0,0,0,0,1,1,0,6,3,3,0
24,193,1,6,3,3,0,0,0,0,1,1,0,6,3,3,0
25,193,1,6,3,3,0,0,0,0,1,1,0,6,3,3,0
26,193,1,6,3,3,0,0,0,0,1,1,0,6,3,3,0
27,193,1,6,3,3,0,0,0,0,1,1,0,6,3,3,0
28,192,1,6,3,3,0,0,0,0,1,1,0,6,3,3,1
29,193,1,6,3,3,0,0,0,0,1,1,0,6,3,3,1
30,193,1,6,3,3,0,0,0,0,1,1,0,6,3,3,1
31,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
32,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
33,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
34,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
35,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
36,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
37,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
38,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
39,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,1
40,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
41,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
42,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
43,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
44,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
45,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
46,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
47,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
48,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
49,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
50,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
51,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
52,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
53,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
54,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,2
55,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
56,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,3
57,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
58,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
59,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
60,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
61,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
62,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,4
63,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
64,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
65,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
66,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
67,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
68,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
69,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,5
70,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
71,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
72,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
73,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
74,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
75,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,6
76,192,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
77,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
78,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
79,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
80,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
81,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
82,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
83,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
84,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
85,193,0,6,3,3,0,0,0,0,0,0,0,7,3,4,7
