
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
10,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,0
11,193,7,7,3,4,2,1,1,4,3,2,1,0,0,0,0
12,192,7,8,3,5,1,0,1,4,3,2,0,1,0,1,0
13,192,7,8,3,5,0,0,0,2,5,2,0,1,0,1,0
14,188,10,12,4,8,4,1,3,6,4,1,1,2,0,2,0
15,188,10,12,4,8,0,0,0,4,6,2,2,2,0,2,0
16,188,10,12,4,8,0,0,0,3,7,2,2,2,0,2,0
17,188,10,12,4,8,0,0,0,3,7,2,4,2,0,2,0
18,186,12,14,5,9,2,1,1,2,10,2,5,2,0,2,0
19,185,11,15,5,10,1,0,1,3,8,0,5,3,0,3,1
20,183,14,18,6,12,3,1,2,6,8,1,7,3,0,3,1
21,181,16,20,6,14,2,0,2,7,9,1,7,3,0,3,1
22,181,15,20,6,14,0,0,0,5,10,1,6,4,1,3,1
23,181,14,20,6,14,0,0,0,2,12,2,5,5,2,3,1
24,180,15,21,7,14,1,1,0,1,14,3,6,5,2,3,1
25,178,15,23,9,14,2,2,0,3,12,3,7,7,2,5,1
26,178,14,23,9,14,0,0,0,3,11,4,7,8,2,6,1
27,178,14,23,9,14,0,0,0,2,12,4,7,8,2,6,1
28,173,16,28,12,16,5,3,2,6,10,3,5,11,3,8,1
