
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
7,194,6,6,2,4,2,1,1,3,3,2,0,0,0,0,1
8,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
10,194,6,6,2,4,0,0,0,0,6,2,1,0,0,0,1
11,193,7,7,3,4,1,1,0,1,6,2,2,0,0,0,1
12,192,7,8,3,5,1,0,1,2,5,3,2,1,0,1,1
13,190,9,10,3,7,2,0,2,4,5,3,2,1,0,1,1
14,189,9,11,3,8,1,0,1,4,5,2,2,2,0,2,1
15,189,9,11,3,8,0,0,0,3,6,2,2,2,0,2,1
16,188,8,11,3,8,0,0,0,2,6,2,2,3,0,3,2
17,188,9,12,3,9,1,0,1,2,7,3,2,3,0,3,2
18,186,11,14,4,10,2,1,1,3,8,3,3,3,0,3,2
19,184,12,16,6,10,2,2,0,5,7,3,3,4,1,3,2
20,183,11,17,6,11,1,0,1,4,7,2,3,6,2,4,2
21,181,13,19,8,11,2,2,0,5,8,2,3,6,2,4,2
22,179,15,21,9,12,2,1,1,6,9,3,4,6,2,4,2
23,177,17,23,10,13,2,1,1,6,11,4,4,6,2,4,2
24,176,17,24,10,14,1,0,1,5,12,5,3,7,3,4,2
25,175,17,25,10,15,1,0,1,5,12,6,3,8,3,5,2
26,172,19,28,12,16,3,2,1,5,14,7,3,9,3,6,2
27,170,20,30,14,16,2,2,0,6,14,8,2,10,3,7,2
28,169,20,31,14,17,1,0,1,5,15,9,3,11,3,8,2
