
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
8,193,6,6,3,3,3,2,1,3,3,2,1,0,0,0,3
9,192,8,8,4,4,2,1,1,5,3,2,1,0,0,0,3
10,191,9,9,5,4,1,1,0,6,3,2,1,0,0,0,3
11,191,9,9,5,4,0,0,0,4,5,2,1,0,0,0,3
12,191,8,9,5,4,0,0,0,1,7,1,1,1,0,1,3
13,190,8,10,5,5,1,0,1,1,7,2,1,2,0,2,3
14,190,8,10,5,5,0,0,0,1,7,5,1,2,0,2,3
15,190,8,10,5,5,0,0,0,0,8,6,1,2,0,2,3
16,190,7,10,5,5,0,0,0,0,7,6,0,3,1,2,3
17,190,7,10,5,5,0,0,0,0,7,7,0,3,1,2,3
18,190,7,10,5,5,0,0,0,0,7,7,0,3,1,2,3
19,189,8,11,5,6,1,0,1,1,7,7,0,3,1,2,3
20,189,8,11,5,6,0,0,0,1,7,7,0,3,1,2,3
21,189,6,11,5,6,0,0,0,0,6,5,0,5,2,3,3
22,187,5,13,6,7,2,1,1,2,3,2,0,8,4,4,3
23,186,5,14,7,7,1,1,0,3,2,1,1,9,5,4,3
24,185,6,15,8,7,1,1,0,4,2,1,1,9,5,4,3
25,183,7,17,9,8,2,1,1,5,2,0,1,10,5,5,3
26,183,7,17,9,8,0,0,0,3,4,0,1,10,5,5,3
27,183,7,17,9,8,0,0,0,3,4,1,1,10,5,5,3
28,183,7,17,9,8,0,0,0,1,6,3,1,10,5,5,3
29,183,7,17,9,8,0,0,0,0,7,3,1,10,5,5,3
30,182,8,18,9,9,1,0,1,1,7,5,1,10,5,5,3
31,181,8,19,9,10,1,0,1,2,6,6,0,11,5,6,3
32,180,9,20,9,11,1,0,1,3,6,6,0,11,5,6,3
33,180,9,20,9,11,0,0,0,3,6,6,0,11,5,6,3
34,179,10,21,10,11,1,1,0,3,7,6,0,11,5,6,3
35,178,10,22,11,11,1,1,0,3,7,5,0,12,5,7,3
36,178,7,22,11,11,0,0,0,2,5,3,0,14,7,7,4
37,179,7,22,11,11,0,0,0,2,5,3,1,14,7,7,4
38,179,5,22,11,11,0,0,0,1,4,1,2,15,7,8,5
39,179,5,22,11,11,0,0,0,0,5,1,2,15,7,8,6
40,180,5,22,11,11,0,0,0,0,5,2,2,15,7,8,6
41,180,5,22,11,11,0,0,0,0,5,3,2,15,7,8,6
42,179,6,23,12,11,1,1,0,1,5,3,2,15,7,8,6
43,177,7,24,12,12,1,0,1,2,5,3,2,15,7,8,7
44,177,7,25,12,13,1,0,1,3,4,2,2,16,7,9,7
45,177,6,25,12,13,0,0,0,1,5,2,1,17,7,10,7
46,176,6,26,12,14,1,0,1,1,5,2,0,18,7,11,7
47,174,8,28,13,15,2,1,1,3,5,3,1,18,7,11,7
48,174,7,28,13,15,0,0,0,3,4,3,1,19,8,11,7
49,173,7,29,13,16,1,0,1,4,3,2,1,20,9,11,7
50,172,7,29,13,16,0,0,0,3,4,2,1,20,9,11,8
51,173,7,29,13,16,0,0,0,0,7,2,1,20,9,11,8
52,172,8,30,14,16,1,1,0,1,7,3,1,20,9,11,8
53,169,11,33,16,17,3,2,1,4,7,5,2,20,9,11,8
54,167,13,35,18,17,2,2,0,6,7,5,2,20,9,11,8
55,167,11,35,18,17,0,0,0,4,7,4,1,22,10,12,8
56,167,10,35,18,17,0,0,0,0,10,3,1,23,10,13,8
57,166,11,36,18,18,1,0,1,1,10,5,1,23,10,13,8
58,164,13,38,19,19,2,1,1,3,10,8,2,23,10,13,8
59,163,13,39,19,20,1,0,1,3,10,7,2,23,10,13,10
60,165,12,39,19,20,0,0,0,3,9,6,2,24,10,14,10
61,161,13,43,20,23,4,1,3,6,7,5,1,27,11,16,10
62,160,14,44,20,24,1,0,1,6,8,5,1,27,11,16,10
63,158,16,46,21,25,2,1,1,4,12,5,2,27,11,16,10
64,154,20,50,24,26,4,3,1,8,12,6,2,27,11,16,10
65,150,23,54,26,28,4,2,2,11,12,8,3,28,11,17,10
66,149,20,55,27,28,1,1,0,8,12,5,2,32,15,17,10
67,147,22,57,29,28,2,2,0,5,17,6,2,32,15,17,10
68,146,23,58,29,29,1,0,1,4,19,9,3,32,15,17,10
69,144,24,60,30,30,2,1,1,3,21,13,3,33,15,18,10
70,142,26,62,30,32,2,0,2,5,21,15,3,33,15,18,10
71,142,25,62,30,32,0,0,0,4,21,16,4,34,15,19,10
72,138,28,66,31,35,4,1,3,7,21,15,4,35,16,19,10
73,135,27,69,32,37,3,1,2,7,20,12,4,39,17,22,10
74,135,27,69,32,37,0,0,0,6,21,13,4,39,17,22,10
75,131,29,73,34,39,4,2,2,9,20,12,6,40,17,23,11
76,132,24,73,34,39,0,0,0,5,19,9,5,44,19,25,12
77,132,21,74,35,39,1,1,0,3,18,5,6,48,22,26,12
78,129,22,77,35,42,3,0,3,5,17,6,7,50,23,27,12
79,126,22,80,37,43,3,2,1,6,16,8,5,53,25,28,12
80,121,27,85,39,46,5,2,3,11,16,9,5,53,25,28,12
81,120,27,86,40,46,1,1,0,10,17,9,6,54,25,29,12
82,119,27,87,41,46,1,1,0,8,19,8,6,55,25,30,12
83,118,26,88,42,46,1,1,0,4,22,9,5,57,25,32,12
84,117,26,89,43,46,1,1,0,3,23,10,6,58,26,32,12
85,114,28,92,43,49,3,0,3,5,23,12,8,59,26,33,12
86,114,24,92,43,49,0,0,0,4,20,10,8,63,27,36,12
87,112,23,94,44,50,2,1,1,3,20,7,9,66,29,37,12
88,109,24,96,45,51,2,1,1,4,20,6,10,67,29,38,13
89,110,22,96,45,51,0,0,0,4,18,8,9,69,30,39,13
90,108,24,98,45,53,2,0,2,6,18,8,10,69,30,39,13
91,107,23,99,46,53,1,1,0,4,19,7,9,71,31,40,13
92,105,22,101,47,54,2,1,1,3,19,5,8,74,32,42,13
93,103,19,103,47,56,2,0,2,5,14,4,7,79,34,45,13
94,102,18,104,47,57,1,0,1,5,13,5,7,81,35,46,13
95,100,19,106,48,58,2,1,1,5,14,5,6,82,36,46,13
96,98,19,107,48,59,1,0,1,5,14,6,5,83,37,46,14
97,97,18,109,49,60,2,1,1,6,12,5,5,86,38,48,14
98,96,17,109,49,60,0,0,0,4,13,5,5,87,38,49,15
99,95,19,111,51,60,2,2,0,5,14,5,6,87,38,49,15
100,95,19,111,51,60,0,0,0,2,17,7,6,87,38,49,15
101,94,17,112,51,61,1,0,1,2,15,6,5,90,40,50,15
102,92,16,114,53,61,2,2,0,3,13,6,5,93,40,53,15
103,91,17,115,54,61,1,1,0,4,13,7,5,93,40,53,15
104,90,17,116,54,62,1,0,1,3,14,7,5,94,40,54,15
105,89,16,117,55,62,1,1,0,3,13,6,4,96,42,54,15
106,89,14,117,55,62,0,0,0,3,11,7,3,97,42,55,16
107,89,14,118,56,62,1,1,0,2,12,8,2,98,42,56,16
108,87,14,120,57,63,2,1,1,3,11,6,2,100,43,57,16
109,85,15,122,57,65,2,0,2,5,10,7,2,101,43,58,16
110,82,15,125,59,66,3,2,1,7,8,6,1,104,44,60,16
111,82,15,125,59,66,0,0,0,4,11,6,1,104,44,60,16
112,82,14,125,59,66,0,0,0,3,11,6,1,105,45,60,16
113,82,12,125,59,66,0,0,0,1,11,4,4,105,45,60,18
114,82,13,127,59,68,2,0,2,2,11,3,5,106,46,60,18
115,81,13,128,60,68,1,1,0,3,10,4,5,107,46,61,18
116,79,14,129,60,69,1,0,1,4,10,5,5,107,46,61,19
117,79,13,130,61,69,1,1,0,4,9,4,4,109,47,62,19
118,79,12,130,61,69,0,0,0,3,9,3,4,110,48,62,19
119,79,12,130,61,69,0,0,0,2,10,4,4,110,48,62,19
120,78,13,131,62,69,1,1,0,1,12,5,4,110,48,62,20
121,78,10,131,62,69,0,0,0,1,9,6,1,113,48,65,21
122,79,9,131,62,69,0,0,0,0,9,7,1,114,49,65,21
123,78,8,132,63,69,1,1,0,1,7,5,1,116,50,66,21
124,78,7,132,63,69,0,0,0,1,6,5,1,117,51,66,21
125,77,8,133,63,70,1,0,1,2,6,5,1,117,51,66,21
126,77,8,133,63,70,0,0,0,1,7,5,1,117,51,66,21
127,77,7,133,63,70,0,0,0,1,6,4,1,118,51,67,21
128,76,6,133,63,70,0,0,0,1,5,4,1,119,51,68,22
129,77,5,133,63,70,0,0,0,0,5,3,1,120,52,68,22
130,77,3,133,63,70,0,0,0,0,3,2,0,122,53,69,22
131,77,3,133,63,70,0,0,0,0,3,3,0,122,53,69,22
132,77,2,133,63,70,0,0,0,0,2,2,0,123,54,69,22
133,77,2,133,63,70,0,0,0,0,2,2,0,123,54,69,22
134,77,2,133,63,70,0,0,0,0,2,2,0,123,54,69,22
135,77,2,133,63,70,0,0,0,0,2,2,0,123,54,69,22
136,77,1,133,63,70,0,0,0,0,1,1,0,124,55,69,22
137,77,1,133,63,70,0,0,0,0,1,1,0,124,55,69,22
138,76,1,133,63,70,0,0,0,0,1,1,0,124,55,69,23
139,77,0,133,63,70,0,0,0,0,0,0,0,125,55,70,24
140,78,0,133,63,70,0,0,0,0,0,0,0,125,55,70,24
141,78,0,133,63,70,0,0,0,0,0,0,0,125,55,70,24
142,77,0,133,63,70,0,0,0,0,0,0,0,125,55,70,25
143,78,0,133,63,70,0,0,0,0,0,0,0,125,55,70,25
144,78,0,133,63,70,0,0,0,0,0,0,0,125,55,70,25
145,78,0,133,63,70,0,0,0,0,0,0,0,125,55,70,25
146,78,0,133,63,70,0,0,0,0,0,0,0,125,55,70,25
147,78,0,133,63,70,0,0,0,0,0,0,0,125,55,70,25
148,78,0,133,63,70,0,0,0,0,0,0,0,125,55,70,25
149,78,0,133,63,70,0,0,0,0,0,0,0,125,55,70,25
150,77,0,133,63,70,0,0,0,0,0,0,0,125,55,70,26
151,78,0,133,63,70,0,0,0,0,0,0,0,125,55,70,26
152,78,0,133,63,70,0,0,0,0,0,0,0,125,55,70,26
153,78,0,133,63,70,0,0,0,0,0,0,0,125,55,70,26
154,78,0,133,63,70,0,0,0,0,0,0,0,125,55,70,26
155,78,0,133,63,70,0,0,0,0,0,0,0,125,55,70,26
156,78,0,133,63,70,0,0,0,0,0,0,0,125,55,70,26
157,78,0,133,63,70,0,0,0,0,0,0,0,125,55,70,26
