
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
5,194,6,6,0,6,0,0,0,0,6,2,0,0,0,0,0
6,193,7,7,1,6,1,1,0,1,6,3,3,0,0,0,0
7,193,7,7,1,6,0,0,0,1,6,3,3,0,0,0,0
8,192,8,8,2,6,1,1,0,2,6,3,3,0,0,0,0
9,191,9,9,3,6,1,1,0,2,7,3,3,0,0,0,0
10,190,10,10,3,7,1,0,1,3,7,3,3,0,0,0,0
11,188,12,12,3,9,2,0,2,5,7,4,3,0,0,0,0
12,186,14,14,3,11,2,0,2,6,8,4,3,0,0,0,0
13,184,14,16,4,12,2,1,1,7,7,2,3,2,0,2,0
14,180,14,20,7,13,4,3,1,9,5,2,0,6,0,6,0
15,179,15,21,7,14,1,0,1,6,9,2,1,6,0,6,0
16,177,17,23,7,16,2,0,2,5,12,4,1,6,0,6,0
17,174,20,26,9,17,3,2,1,8,12,7,2,6,0,6,0
18,172,21,28,9,19,2,0,2,8,13,8,3,6,0,6,1
19,173,21,28,9,19,0,0,0,5,16,8,3,6,0,6,1
20,172,22,29,9,20,1,0,1,3,19,10,3,6,0,6,1
21,170,24,31,10,21,2,1,1,4,20,12,4,6,0,6,1
22,167,26,34,13,21,3,3,0,5,21,14,4,7,1,6,1
23,163,28,38,14,24,4,1,3,8,20,14,3,8,2,6,2
24,158,32,44,18,26,6,4,2,14,18,14,3,10,2,8,2
25,156,29,46,20,26,2,2,0,15,14,11,2,14,3,11,3
26,155,29,48,21,27,2,1,1,13,16,10,1,16,4,12,3
27,152,32,51,23,28,3,2,1,7,25,10,2,16,4,12,3
28,146,37,57,25,32,6,2,4,11,26,11,4,17,4,13,3
29,144,36,59,25,34,2,0,2,9,27,17,4,20,6,14,3
30,139,38,64,26,38,5,1,4,11,27,15,5,23,6,17,3
31,135,41,68,30,38,4,4,0,12,29,18,5,24,6,18,3
32,133,41,70,30,40,2,0,2,11,30,18,6,26,6,20,3
33,132,41,71,31,40,1,1,0,7,34,18,8,27,7,20,3
34,129,44,74,34,40,3,3,0,7,37,21,8,27,7,20,3
35,125,47,78,36,42,4,2,2,8,39,24,9,28,7,21,3
36,123,45,80,36,44,2,0,2,9,36,24,8,32,11,21,3
37,118,41,85,39,46,5,3,2,11,30,19,7,41,15,26,3
38,117,40,86,40,46,1,1,0,9,31,18,7,43,16,27,3
39,115,38,88,42,46,2,2,0,8,30,15,9,47,19,28,3
40,109,40,94,45,49,6,3,3,11,29,15,8,50,20,30,4
41,108,39,96,46,50,2,1,1,10,29,17,6,53,21,32,4
42,106,39,98,47,51,2,1,1,7,32,15,9,55,21,34,4
