
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
7,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
9,194,6,6,2,4,0,0,0,0,6,2,1,0,0,0,0
10,192,8,8,2,6,2,0,2,2,6,2,1,0,0,0,0
11,190,10,10,2,8,2,0,2,4,6,3,3,0,0,0,0
12,190,10,10,2,8,0,0,0,4,6,3,3,0,0,0,0
13,187,11,12,4,8,2,2,0,6,5,2,3,1,0,1,1
14,185,12,15,5,10,3,1,2,7,5,1,2,3,0,3,1
15,182,15,18,7,11,3,2,1,8,7,1,2,3,0,3,1
16,182,15,18,7,11,0,0,0,7,8,2,3,3,0,3,1
17,182,15,18,7,11,0,0,0,4,11,4,3,3,0,3,1
18,181,16,19,7,12,1,0,1,3,13,4,4,3,0,3,1
19,179,15,21,8,13,2,1,1,3,12,6,2,6,2,4,1
20,179,15,21,8,13,0,0,0,3,12,7,3,6,2,4,1
21,178,16,22,9,13,1,1,0,2,14,7,5,6,2,4,1
22,174,18,24,10,14,2,1,1,3,15,7,5,6,2,4,3
23,172,22,28,11,17,4,1,3,6,16,8,6,6,2,4,3
24,168,23,31,12,19,3,1,2,8,15,7,6,8,2,6,4
25,168,22,32,12,20,1,0,1,7,15,6,6,10,2,8,4
26,167,22,33,13,20,1,1,0,8,14,6,6,11,2,9,4
27,165,21,35,14,21,2,1,1,3,18,5,6,14,4,10,4
28,162,22,38,17,21,3,3,0,5,17,4,5,16,6,10,4
29,160,21,39,17,22,1,0,1,5,16,6,8,18,7,11,5
30,160,22,40,18,22,1,1,0,3,19,7,8,18,7,11,5
31,154,26,46,20,26,6,2,4,8,18,6,8,20,8,12,5
32,151,28,49,22,27,3,2,1,11,17,8,8,21,8,13,5
33,149,29,51,22,29,2,0,2,9,20,8,8,22,9,13,5
34,149,28,51,22,29,0,0,0,7,21,8,7,23,10,13,5
35,147,28,53,23,30,2,1,1,5,23,9,8,25,10,15,5
36,141,34,59,26,33,6,3,3,9,25,10,9,25,10,15,5
37,136,32,64,28,36,5,2,3,11,21,9,7,32,12,20,5
38,130,37,70,31,39,6,3,3,15,22,10,7,33,13,20,5
