
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
10,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,0
11,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
12,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,0
13,193,5,7,1,6,1,0,1,1,4,1,1,2,0,2,0
14,191,6,8,2,6,1,1,0,2,4,1,2,2,0,2,1
15,191,7,9,2,7,1,0,1,3,4,2,2,2,0,2,1
16,191,6,9,2,7,0,0,0,3,3,1,2,3,1,2,1
17,191,6,9,2,7,0,0,0,1,5,1,2,3,1,2,1
18,189,8,11,3,8,2,1,1,2,6,1,2,3,1,2,1
19,188,9,12,3,9,1,0,1,3,6,2,3,3,1,2,1
20,187,10,13,3,10,1,0,1,3,7,3,3,3,1,2,1
21,186,9,13,3,10,0,0,0,2,7,3,2,4,1,3,2
22,187,8,13,3,10,0,0,0,1,7,4,1,5,1,4,2
23,184,10,16,5,11,3,2,1,3,7,4,1,6,1,5,2
24,182,11,17,6,11,1,1,0,4,7,5,1,6,1,5,3
25,180,13,19,7,12,2,1,1,5,8,6,1,6,1,5,4
26,179,14,21,7,14,2,0,2,7,7,5,1,6,1,5,5
27,179,13,22,8,14,1,1,0,4,9,4,1,8,2,6,5
28,179,12,22,8,14,0,0,0,2,10,3,1,9,2,7,5
