
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
9,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
12,196,3,4,1,3,1,1,0,1,2,1,1,1,0,1,2
13,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
14,197,1,4,1,3,0,0,0,1,0,0,0,3,0,3,2
15,197,1,4,1,3,0,0,0,1,0,0,0,3,0,3,2
16,197,1,4,1,3,0,0,0,0,1,0,0,3,0,3,2
17,196,1,4,1,3,0,0,0,0,1,0,0,3,0,3,2
18,196,2,5,1,4,1,0,1,1,1,1,0,3,0,3,2
19,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,2
20,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
21,196,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
22,196,2,5,1,4,0,0,0,0,2,1,1,3,0,3,2
23,196,2,5,1,4,0,0,0,0,2,1,1,3,0,3,2
24,194,3,6,1,5,1,0,1,1,2,1,1,3,0,3,2
25,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,3
26,194,2,6,1,5,0,0,0,1,1,0,1,4,1,3,3
27,194,2,6,1,5,0,0,0,1,1,0,1,4,1,3,3
28,195,2,6,1,5,0,0,0,0,2,0,1,4,1,3,3
29,195,2,6,1,5,0,0,0,0,2,0,1,4,1,3,3
30,194,2,7,2,5,1,1,0,1,1,1,0,5,1,4,3
31,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,3
32,194,2,7,2,5,0,0,0,1,1,1,0,5,1,4,3
33,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,3
34,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,3
35,194,2,7,2,5,0,0,0,0,2,1,0,5,1,4,3
36,194,2,7,2,5,0,0,0,0,2,1,1,5,1,4,3
37,194,2,7,2,5,0,0,0,0,2,1,1,5,1,4,3
38,193,1,7,2,5,0,0,0,0,1,0,1,6,1,5,3
39,193,1,7,2,5,0,0,0,0,1,0,1,6,1,5,3
40,193,1,7,2,5,0,0,0,0,1,0,1,6,1,5,3
41,193,1,7,2,5,0,0,0,0,1,0,1,6,1,5,3
42,193,1,7,2,5,0,0,0,0,1,0,1,6,1,5,3
43,193,1,7,2,5,0,0,0,0,1,0,1,6,1,5,3
44,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
45,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
46,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
47,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
48,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
49,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
50,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
51,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
52,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
53,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
54,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
55,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
56,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
57,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
58,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,3
59,192,0,7,2,5,0,0,0,0,0,0,0,7,2,5,4
60,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,4
61,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,4
62,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,4
63,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,4
64,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,4
65,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,4
66,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,4
67,192,0,7,2,5,0,0,0,0,0,0,0,7,2,5,5
68,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,5
69,191,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
70,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
71,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
72,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
73,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
74,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
75,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
76,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
77,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
78,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
79,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
80,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
81,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
82,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
83,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
84,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
85,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
86,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
87,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
88,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,7
89,192,0,7,2,5,0,0,0,0,0,0,0,7,2,5,8
90,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,8
91,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,8
92,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,8
93,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,8
94,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,8
95,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,8
96,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,8
97,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,8
98,192,0,7,2,5,0,0,0,0,0,0,0,7,2,5,9
99,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,9
100,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,9
101,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,9
102,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,9
103,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,9
104,192,0,7,2,5,0,0,0,0,0,0,0,7,2,5,10
105,192,0,7,2,5,0,0,0,0,0,0,0,7,2,5,11
106,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,11
107,192,0,7,2,5,0,0,0,0,0,0,0,7,2,5,12
108,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,12
109,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,12
110,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,12
111,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,12
112,192,0,7,2,5,0,0,0,0,0,0,0,7,2,5,13
113,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,13
114,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,13
115,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,13
116,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,13
117,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,13
118,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,13
