
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,1
7,193,7,7,3,4,2,2,0,2,5,4,0,0,0,0,1
8,192,8,8,3,5,1,0,1,3,5,4,0,0,0,0,1
9,192,8,8,3,5,0,0,0,2,6,5,0,0,0,0,1
10,191,9,9,3,6,1,0,1,3,6,5,0,0,0,0,1
11,191,9,9,3,6,0,0,0,1,8,6,0,0,0,0,1
12,188,10,12,5,7,3,2,1,3,7,4,0,2,0,2,1
13,186,12,14,6,8,2,1,1,5,7,6,0,2,0,2,1
14,186,10,14,6,8,0,0,0,4,6,5,0,4,0,4,1
15,184,11,15,7,8,1,1,0,3,8,5,0,4,0,4,2
16,184,11,15,7,8,0,0,0,1,10,6,0,4,0,4,3
17,184,11,16,7,9,1,0,1,2,9,6,1,5,1,4,3
18,182,13,18,7,11,2,0,2,4,9,7,2,5,1,4,3
19,180,14,20,8,12,2,1,1,5,9,6,2,6,2,4,3
20,178,16,22,10,12,2,2,0,6,10,6,2,6,2,4,3
21,177,15,23,10,13,1,0,1,4,11,5,2,8,3,5,3
22,177,14,23,10,13,0,0,0,3,11,4,3,9,3,6,3
23,172,18,27,11,16,4,1,3,5,13,5,5,9,3,6,4
24,174,16,27,11,16,0,0,0,4,12,5,5,10,4,6,4
25,171,17,29,11,18,2,0,2,3,14,5,5,12,5,7,4
26,170,16,31,12,19,2,1,1,4,12,4,4,14,6,8,4
27,167,19,34,13,21,3,1,2,7,12,6,5,14,6,8,4
28,167,19,34,13,21,0,0,0,4,15,7,5,14,6,8,4
29,165,20,36,15,21,2,2,0,5,15,6,5,15,7,8,4
30,163,21,38,15,23,2,0,2,6,15,8,5,16,7,9,4
31,162,19,39,16,23,1,1,0,5,14,8,3,19,7,12,4
32,160,20,41,18,23,2,2,0,5,15,7,4,20,8,12,4
