
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
12,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,1
13,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
14,194,4,6,3,3,1,1,0,3,1,1,0,2,0,2,1
15,194,4,6,3,3,0,0,0,2,2,1,0,2,0,2,1
16,193,4,6,3,3,0,0,0,0,4,1,0,2,0,2,2
17,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,2
18,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,2
19,194,3,6,3,3,0,0,0,0,3,2,1,3,1,2,2
20,193,4,7,3,4,1,0,1,1,3,2,1,3,1,2,2
21,193,4,7,3,4,0,0,0,1,3,2,1,3,1,2,2
22,193,4,7,3,4,0,0,0,0,4,2,1,3,1,2,2
23,191,6,9,3,6,2,0,2,2,4,2,1,3,1,2,2
24,191,6,9,3,6,0,0,0,2,4,3,1,3,1,2,2
25,191,5,9,3,6,0,0,0,1,4,2,1,4,2,2,2
26,190,4,10,4,6,1,1,0,1,3,1,0,6,3,3,2
27,190,4,10,4,6,0,0,0,1,3,2,0,6,3,3,2
28,190,4,10,4,6,0,0,0,1,3,3,0,6,3,3,2
