
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,0
8,194,6,6,0,6,1,0,1,2,4,1,3,0,0,0,0
9,194,6,6,0,6,0,0,0,2,4,1,3,0,0,0,0
10,194,6,6,0,6,0,0,0,1,5,1,3,0,0,0,0
11,194,6,6,0,6,0,0,0,1,5,1,3,0,0,0,0
12,193,5,7,0,7,1,0,1,1,4,2,1,2,0,2,0
13,192,5,7,0,7,0,0,0,1,4,2,1,2,0,2,1
14,192,4,8,1,7,1,1,0,2,2,2,0,4,0,4,1
15,192,4,8,1,7,0,0,0,2,2,2,0,4,0,4,1
16,191,5,9,2,7,1,1,0,1,4,2,0,4,0,4,1
17,191,5,9,2,7,0,0,0,1,4,2,0,4,0,4,1
18,190,6,10,2,8,1,0,1,2,4,2,2,4,0,4,1
19,190,6,10,2,8,0,0,0,2,4,2,2,4,0,4,1
20,189,6,11,2,9,1,0,1,2,4,1,2,5,0,5,1
21,187,8,13,3,10,2,1,1,4,4,1,2,5,0,5,1
22,186,8,14,3,11,1,0,1,3,5,1,2,6,0,6,1
23,186,8,14,3,11,0,0,0,2,6,1,2,6,0,6,1
24,185,9,15,3,12,1,0,1,3,6,2,3,6,0,6,1
25,184,10,16,4,12,1,1,0,3,7,3,3,6,0,6,1
26,184,8,16,4,12,0,0,0,2,6,3,1,8,1,7,1
27,183,9,17,5,12,1,1,0,2,7,4,1,8,1,7,1
28,183,9,17,5,12,0,0,0,1,8,4,2,8,1,7,1
29,183,9,17,5,12,0,0,0,1,8,5,2,8,1,7,1
30,182,9,18,5,13,1,0,1,2,7,5,2,9,2,7,1
31,182,9,18,5,13,0,0,0,1,8,5,2,9,2,7,1
32,182,7,18,5,13,0,0,0,0,7,4,1,11,2,9,1
