
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,195,5,5,2,3,2,2,0,3,2,0,0,0,0,0,1
4,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
5,193,7,7,4,3,2,2,0,4,3,1,1,0,0,0,1
6,193,7,7,4,3,0,0,0,3,4,2,1,0,0,0,1
7,193,7,7,4,3,0,0,0,2,5,2,1,0,0,0,1
8,191,9,9,6,3,2,2,0,3,6,3,1,0,0,0,1
9,189,11,11,7,4,2,1,1,4,7,4,1,0,0,0,1
10,188,12,12,8,4,1,1,0,4,8,5,1,0,0,0,1
11,186,14,14,8,6,2,0,2,5,9,6,1,0,0,0,1
12,186,12,14,8,6,0,0,0,5,7,6,0,2,0,2,1
13,185,13,15,8,7,1,0,1,2,11,7,0,2,0,2,1
14,185,12,15,8,7,0,0,0,1,11,6,0,3,0,3,1
15,183,14,17,8,9,2,0,2,2,12,8,2,3,0,3,1
16,183,13,17,8,9,0,0,0,2,11,8,2,4,1,3,1
17,181,14,19,8,11,2,0,2,4,10,7,3,5,2,3,1
18,179,15,21,8,13,2,0,2,6,9,6,3,6,3,3,1
19,178,15,22,8,14,1,0,1,5,10,5,3,7,4,3,1
20,175,17,25,11,14,3,3,0,5,12,4,3,8,5,3,1
21,175,16,25,11,14,0,0,0,4,12,4,4,9,6,3,1
22,173,18,27,13,14,2,2,0,3,15,7,4,9,6,3,1
23,167,20,33,17,16,6,4,2,9,11,6,2,13,7,6,1
24,166,20,34,18,16,1,1,0,8,12,8,2,14,8,6,1
25,166,19,34,18,16,0,0,0,5,14,8,1,15,8,7,1
26,164,21,36,19,17,2,1,1,6,15,10,1,15,8,7,1
27,161,23,39,20,19,3,1,2,6,17,12,1,15,8,7,2
28,159,26,42,22,20,3,2,1,7,19,12,2,15,8,7,2
29,154,29,47,24,23,5,2,3,10,19,13,2,17,8,9,2
30,153,27,48,25,23,1,1,0,10,17,11,3,20,8,12,2
31,151,27,50,27,23,2,2,0,9,18,11,3,21,8,13,3
32,148,28,53,28,25,3,1,2,9,19,10,3,23,9,14,4
33,146,31,56,28,28,3,0,3,7,24,11,5,23,9,14,4
34,144,31,58,30,28,2,2,0,8,23,11,6,25,11,14,4
35,138,35,64,32,32,6,2,4,12,23,14,6,27,13,14,4
36,137,35,65,33,32,1,1,0,12,23,15,5,28,13,15,4
37,136,33,66,33,33,1,0,1,8,25,15,4,31,15,16,4
38,133,34,69,35,34,3,2,1,7,27,15,3,33,17,16,4
