
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,1
6,194,6,6,1,5,1,0,1,3,3,3,0,0,0,0,1
7,194,6,6,1,5,0,0,0,2,4,3,0,0,0,0,1
8,193,7,7,1,6,1,0,1,3,4,3,0,0,0,0,1
9,192,8,8,1,7,1,0,1,3,5,4,0,0,0,0,1
10,189,10,10,2,8,2,1,1,4,6,4,0,0,0,0,2
11,190,9,10,2,8,0,0,0,3,6,4,0,0,0,0,3
12,190,10,11,3,8,1,1,0,1,9,5,0,0,0,0,3
13,187,11,14,4,10,3,1,2,4,7,4,0,2,0,2,3
14,186,11,15,5,10,1,1,0,5,6,6,0,3,0,3,3
15,184,13,17,7,10,2,2,0,6,7,6,0,3,0,3,3
16,183,14,18,8,10,1,1,0,4,10,6,0,3,0,3,3
17,182,15,19,9,10,1,1,0,5,10,7,0,3,0,3,3
18,181,16,20,10,10,1,1,0,4,12,9,1,3,0,3,3
19,179,16,21,11,10,1,1,0,3,13,8,1,4,0,4,4
20,178,17,23,12,11,2,1,1,4,13,9,1,5,0,5,4
21,178,16,23,12,11,0,0,0,3,13,10,1,6,0,6,4
22,177,13,24,12,12,1,0,1,1,12,6,2,9,1,8,5
23,178,13,24,12,12,0,0,0,1,12,6,3,9,1,8,5
24,176,15,26,13,13,2,1,1,2,13,8,4,9,1,8,5
25,175,15,27,14,13,1,1,0,3,12,7,4,10,2,8,5
26,175,12,27,14,13,0,0,0,2,10,6,3,13,3,10,5
27,174,13,28,14,14,1,0,1,3,10,6,3,13,3,10,5
28,172,14,30,15,15,2,1,1,4,10,6,3,14,4,10,5
29,172,11,30,15,15,0,0,0,3,8,4,3,16,6,10,6
30,172,11,31,16,15,1,1,0,3,8,4,2,17,7,10,6
31,171,11,32,17,15,1,1,0,3,8,5,1,18,8,10,6
32,170,9,33,17,16,1,0,1,2,7,3,1,21,10,11,6
33,170,9,33,17,16,0,0,0,2,7,4,1,21,10,11,6
34,170,8,33,17,16,0,0,0,1,7,5,1,22,10,12,6
35,170,8,33,17,16,0,0,0,0,8,5,1,22,10,12,6
36,169,8,34,18,16,1,1,0,1,7,5,1,23,10,13,6
37,168,8,35,19,16,1,1,0,2,6,5,1,23,10,13,7
38,169,8,35,19,16,0,0,0,2,6,5,1,23,10,13,7
