
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,1
5,194,6,6,1,5,1,1,0,1,5,2,1,0,0,0,1
6,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,1
7,191,9,9,2,7,3,1,2,4,5,2,3,0,0,0,1
8,189,11,11,4,7,2,2,0,5,6,2,3,0,0,0,1
9,187,12,12,5,7,1,1,0,4,8,2,3,0,0,0,2
10,187,13,13,6,7,1,1,0,5,8,3,3,0,0,0,2
11,186,14,14,7,7,1,1,0,3,11,4,4,0,0,0,2
12,184,15,16,7,9,2,0,2,3,12,3,4,1,0,1,2
13,181,16,19,9,10,3,2,1,6,10,3,5,3,0,3,2
14,180,14,19,9,10,0,0,0,6,8,4,4,5,0,5,3
15,178,17,22,9,13,3,0,3,7,10,4,4,5,0,5,3
16,175,19,24,10,14,2,1,1,7,12,4,4,5,0,5,4
17,175,20,25,11,14,1,1,0,6,14,4,6,5,0,5,4
18,175,19,25,11,14,0,0,0,4,15,5,6,6,1,5,4
19,173,19,27,11,16,2,0,2,4,15,5,6,8,2,6,4
20,171,21,29,13,16,2,2,0,4,17,7,6,8,2,6,4
21,171,18,29,13,16,0,0,0,4,14,6,6,11,4,7,4
22,170,17,30,13,17,1,0,1,4,13,7,5,13,6,7,4
23,168,19,32,14,18,2,1,1,3,16,7,5,13,6,7,4
24,165,22,35,16,19,3,2,1,6,16,8,5,13,6,7,4
25,162,23,38,19,19,3,3,0,7,16,10,4,15,7,8,4
26,160,21,39,19,20,1,0,1,6,15,7,4,17,8,9,6
27,161,21,40,20,20,1,1,0,6,15,8,4,18,8,10,6
28,160,20,41,20,21,1,0,1,5,15,8,4,20,9,11,6
29,159,19,42,20,22,1,0,1,4,15,9,2,22,9,13,6
30,158,18,43,21,22,1,1,0,3,15,9,2,24,10,14,6
31,156,19,44,21,23,1,0,1,2,17,11,2,24,10,14,7
32,156,19,45,21,24,1,0,1,3,16,11,3,25,11,14,7
33,152,19,49,22,27,4,1,3,7,12,10,2,28,12,16,8
34,149,23,53,24,29,4,2,2,9,14,10,2,28,12,16,8
35,148,22,54,24,30,1,0,1,8,14,9,1,30,12,18,8
36,147,21,55,24,31,1,0,1,8,13,8,2,32,13,19,8
37,146,21,56,25,31,1,1,0,7,14,7,4,32,13,19,9
38,143,24,60,27,33,4,2,2,7,17,7,4,33,14,19,9
39,141,24,62,28,34,2,1,1,8,16,7,4,35,16,19,9
40,139,24,64,30,34,2,2,0,6,18,8,5,37,16,21,9
41,139,22,64,30,34,0,0,0,4,18,7,5,39,17,22,9
42,136,25,67,32,35,3,2,1,6,19,10,6,39,17,22,9
43,131,30,72,34,38,5,2,3,9,21,10,8,39,17,22,9
44,130,29,73,34,39,1,0,1,9,20,9,8,41,18,23,9
45,128,29,75,36,39,2,2,0,9,20,10,7,43,18,25,9
46,125,31,78,37,41,3,1,2,7,24,9,8,44,18,26,9
47,122,32,81,38,43,3,1,2,8,24,9,8,46,19,27,9
48,120,30,83,38,45,2,0,2,8,22,10,8,50,21,29,9
49,117,32,86,39,47,3,1,2,10,22,11,8,51,21,30,9
50,116,29,87,40,47,1,1,0,6,23,8,9,55,24,31,9
51,112,31,91,42,49,4,2,2,9,22,9,7,57,24,33,9
52,111,31,92,43,49,1,1,0,7,24,12,8,58,24,34,9
53,110,30,93,43,50,1,0,1,3,27,12,7,60,26,34,9
54,106,33,97,44,53,4,1,3,6,27,14,7,61,27,34,9
55,105,32,98,44,54,1,0,1,5,27,17,7,63,28,35,9
56,105,27,98,44,54,0,0,0,5,22,15,5,68,30,38,9
57,104,26,99,45,54,1,1,0,4,22,14,6,70,32,38,9
58,103,25,100,45,55,1,0,1,2,23,14,4,72,33,39,9
59,102,25,101,45,56,1,0,1,2,23,13,6,73,33,40,10
