
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,2,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,0,2,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,0
7,194,6,5,0,5,1,0,1,1,5,2,2,0,0,0,0
8,193,7,6,1,5,1,1,0,2,5,2,2,0,0,0,0
9,193,7,6,1,5,0,0,0,2,5,3,2,0,0,0,0
10,190,10,9,4,5,3,3,0,4,6,3,2,0,0,0,0
11,189,11,10,5,5,1,1,0,4,7,3,2,0,0,0,0
12,188,10,11,5,6,1,0,1,5,5,4,0,2,0,2,0
13,189,9,11,5,6,0,0,0,2,7,5,0,2,0,2,0
14,189,7,11,5,6,0,0,0,0,7,3,0,4,0,4,0
15,186,10,13,5,8,2,0,2,3,7,4,1,4,0,4,0
16,187,9,13,5,8,0,0,0,2,7,5,2,4,0,4,0
17,187,7,13,5,8,0,0,0,1,6,3,2,5,0,5,1
18,188,7,13,5,8,0,0,0,0,7,3,2,5,0,5,1
19,186,9,14,6,8,1,1,0,1,8,4,3,5,0,5,1
20,186,9,15,7,8,1,1,0,2,7,5,2,5,0,5,1
21,185,9,16,7,9,1,0,1,3,6,4,2,6,0,6,1
22,183,11,17,7,10,1,0,1,4,7,4,3,6,0,6,1
23,184,8,17,7,10,0,0,0,2,6,3,1,8,2,6,1
24,184,6,17,7,10,0,0,0,1,5,2,0,10,4,6,1
25,182,8,19,8,11,2,1,1,3,5,3,1,10,4,6,1
26,181,8,19,8,11,0,0,0,2,6,4,1,11,4,7,1
27,182,7,19,8,11,0,0,0,2,5,3,1,12,4,8,1
28,182,6,19,8,11,0,0,0,1,5,2,2,13,4,9,1
29,180,7,20,9,11,1,1,0,1,6,2,2,13,4,9,1
30,180,8,21,10,11,1,1,0,2,6,2,3,13,4,9,1
31,178,9,22,11,11,1,1,0,3,6,3,3,13,4,9,2
32,178,10,23,11,12,1,0,1,3,7,3,3,13,4,9,2
33,177,8,23,11,12,0,0,0,3,5,2,2,15,5,10,2
34,178,6,23,11,12,0,0,0,2,4,1,2,16,6,10,3
35,178,7,24,11,13,1,0,1,1,6,1,2,16,6,10,3
36,176,6,24,11,13,0,0,0,1,5,2,1,17,6,11,4
37,178,6,24,11,13,0,0,0,1,5,4,1,17,6,11,4
38,178,5,24,11,13,0,0,0,1,4,4,0,18,6,12,4
39,176,7,26,11,15,2,0,2,2,5,4,0,18,6,12,4
40,175,6,26,11,15,0,0,0,2,4,3,0,18,6,12,5
41,177,6,26,11,15,0,0,0,1,5,3,1,18,6,12,5
42,177,6,26,11,15,0,0,0,1,5,3,1,18,6,12,5
43,176,6,26,11,15,0,0,0,0,6,4,1,18,6,12,5
44,176,6,27,12,15,1,1,0,1,5,3,1,19,7,12,5
45,176,4,27,12,15,0,0,0,1,3,2,1,21,8,13,5
46,175,5,28,13,15,1,1,0,2,3,2,1,21,8,13,5
47,174,5,28,13,15,0,0,0,1,4,2,1,21,8,13,5
48,174,6,29,13,16,1,0,1,2,4,2,1,21,8,13,5
49,173,6,30,14,16,1,1,0,3,3,3,0,22,8,14,5
50,170,8,32,15,17,2,1,1,3,5,3,0,22,8,14,5
51,171,7,32,15,17,0,0,0,2,5,2,0,23,8,15,5
52,169,9,34,17,17,2,2,0,4,5,4,0,23,8,15,5
53,169,8,34,17,17,0,0,0,3,5,4,0,24,8,16,5
54,166,10,36,17,19,2,0,2,2,8,4,0,24,8,16,5
55,167,10,36,17,19,0,0,0,2,8,5,0,24,8,16,5
56,165,11,38,17,21,2,0,2,3,8,7,0,24,8,16,6
