
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
6,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,1
7,193,7,6,2,4,1,1,0,3,4,1,3,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,1
9,191,9,8,3,5,2,1,1,2,7,1,3,0,0,0,1
10,192,8,8,3,5,0,0,0,2,6,1,4,0,0,0,1
11,186,14,13,6,7,5,3,2,6,8,2,5,0,0,0,1
12,187,13,13,6,7,0,0,0,5,8,2,4,0,0,0,1
13,187,12,13,6,7,0,0,0,3,9,2,4,1,0,1,1
14,185,10,14,7,7,1,1,0,2,8,2,2,3,0,3,2
15,187,10,14,7,7,0,0,0,1,9,2,4,3,0,3,2
16,185,11,15,7,8,1,0,1,2,9,4,4,3,0,3,2
17,186,11,15,7,8,0,0,0,2,9,4,5,3,0,3,2
18,182,11,17,7,10,2,0,2,2,9,4,3,5,1,4,3
19,183,11,18,8,10,1,1,0,3,8,3,3,6,2,4,3
20,181,13,20,9,11,2,1,1,4,9,4,4,6,2,4,3
21,179,14,21,10,11,1,1,0,4,10,4,4,6,2,4,3
22,178,15,23,11,12,2,1,1,5,10,4,4,7,2,5,3
23,176,14,24,12,12,1,1,0,4,10,5,2,9,3,6,3
24,176,12,24,12,12,0,0,0,2,10,3,3,11,4,7,4
25,173,14,27,13,14,3,1,2,4,10,5,2,12,5,7,4
26,173,15,28,13,15,1,0,1,4,11,7,2,12,5,7,4
27,173,14,28,13,15,0,0,0,2,12,7,2,12,5,7,5
28,170,14,30,14,16,2,1,1,4,10,6,2,14,6,8,6
29,169,17,33,16,17,3,2,1,6,11,8,2,14,6,8,6
30,164,19,36,16,20,3,0,3,8,11,7,2,15,6,9,7
31,165,19,37,17,20,1,1,0,7,12,7,2,16,6,10,7
32,164,18,37,17,20,0,0,0,5,13,8,1,17,7,10,7
33,164,17,38,17,21,1,0,1,4,13,8,1,19,9,10,7
34,163,16,38,17,21,0,0,0,1,15,9,1,20,9,11,7
35,162,16,39,17,22,1,0,1,2,14,10,1,21,10,11,7
36,159,18,42,18,24,3,1,2,4,14,11,2,22,10,12,7
37,158,17,43,19,24,1,1,0,4,13,9,2,24,10,14,7
38,156,19,45,19,26,2,0,2,5,14,10,2,24,10,14,7
39,154,20,47,21,26,2,2,0,6,14,9,3,25,11,14,7
40,152,21,49,21,28,2,0,2,7,14,8,4,26,11,15,7
41,149,22,52,22,30,3,1,2,7,15,7,4,28,12,16,7
42,147,20,53,22,31,1,0,1,7,13,5,4,30,13,17,9
43,148,20,54,22,32,1,0,1,5,15,7,4,31,14,17,9
44,147,17,55,23,32,1,1,0,3,14,6,2,34,14,20,10
45,147,18,56,24,32,1,1,0,4,14,7,4,34,14,20,10
46,147,17,56,24,32,0,0,0,2,15,8,5,35,14,21,10
47,145,18,58,26,32,2,2,0,3,15,8,4,36,14,22,10
48,142,20,61,28,33,3,2,1,5,15,9,4,37,15,22,10
