
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,1
5,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,1
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,1
8,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,1
9,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,1
10,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,1
11,194,6,5,1,4,1,0,1,1,5,2,2,0,0,0,1
12,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,1
13,191,7,8,3,5,3,2,1,3,4,2,1,2,0,2,1
14,191,6,8,3,5,0,0,0,3,3,1,1,3,0,3,1
15,191,6,8,3,5,0,0,0,3,3,1,2,3,0,3,1
16,189,7,9,4,5,1,1,0,2,5,1,2,3,0,3,2
17,189,7,10,4,6,1,0,1,2,5,1,1,4,0,4,2
18,188,7,11,4,7,1,0,1,2,5,1,2,4,0,4,3
19,189,7,11,4,7,0,0,0,2,5,2,2,4,0,4,3
20,189,7,11,4,7,0,0,0,1,6,3,2,4,0,4,3
21,189,7,11,4,7,0,0,0,1,6,3,2,4,0,4,3
22,188,8,12,4,8,1,0,1,1,7,4,2,4,0,4,3
23,185,10,15,5,10,3,1,2,4,6,4,1,5,0,5,3
24,184,11,16,6,10,1,1,0,5,6,4,2,5,0,5,3
25,183,11,16,6,10,0,0,0,4,7,4,2,5,0,5,4
26,184,9,16,6,10,0,0,0,2,7,3,1,7,2,5,4
27,184,8,16,6,10,0,0,0,1,7,3,1,8,2,6,4
28,183,8,17,7,10,1,1,0,1,7,3,2,9,3,6,4
29,182,9,18,7,11,1,0,1,2,7,4,2,9,3,6,4
30,181,9,19,8,11,1,1,0,2,7,4,2,10,3,7,4
31,180,10,20,8,12,1,0,1,3,7,4,2,10,3,7,4
32,180,9,20,8,12,0,0,0,1,8,4,2,11,3,8,4
33,178,11,22,9,13,2,1,1,3,8,4,2,11,3,8,4
34,177,12,23,9,14,1,0,1,3,9,6,2,11,3,8,4
35,176,11,23,9,14,0,0,0,2,9,5,2,12,3,9,5
36,174,12,26,11,15,3,2,1,4,8,4,2,14,3,11,5
37,173,12,27,12,15,1,1,0,5,7,3,3,15,4,11,5
38,171,13,29,12,17,2,0,2,5,8,2,4,16,5,11,5
39,168,15,31,12,19,2,0,2,5,10,2,4,16,5,11,6
40,169,14,31,12,19,0,0,0,4,10,3,4,17,6,11,6
41,169,14,31,12,19,0,0,0,3,11,5,4,17,6,11,6
42,168,13,32,13,19,1,1,0,1,12,4,4,19,7,12,6
43,167,14,33,14,19,1,1,0,2,12,4,5,19,7,12,6
44,165,15,35,15,20,2,1,1,3,12,7,4,20,7,13,6
45,163,14,36,15,21,1,0,1,4,10,6,3,21,7,14,8
46,165,13,36,15,21,0,0,0,3,10,6,3,22,8,14,8
47,163,14,37,16,21,1,1,0,4,10,6,3,22,8,14,9
48,164,12,37,16,21,0,0,0,2,10,6,2,24,9,15,9
49,163,12,38,16,22,1,0,1,2,10,5,2,25,10,15,9
50,163,11,38,16,22,0,0,0,2,9,6,2,26,10,16,9
51,162,11,39,17,22,1,1,0,1,10,7,1,27,10,17,9
52,161,9,40,17,23,1,0,1,2,7,4,1,30,10,20,9
53,161,9,40,17,23,0,0,0,1,8,6,1,30,10,20,9
54,159,10,42,17,25,2,0,2,3,7,6,0,31,11,20,9
55,158,11,43,17,26,1,0,1,3,8,7,0,31,11,20,9
56,158,10,43,17,26,0,0,0,1,9,6,0,32,12,20,9
57,157,11,44,17,27,1,0,1,1,10,6,1,32,12,20,9
58,155,11,46,19,27,2,2,0,3,8,4,3,34,13,21,9
59,153,12,48,20,28,2,1,1,5,7,4,3,35,13,22,9
60,152,13,49,21,28,1,1,0,5,8,4,3,35,13,22,9
61,152,11,49,21,28,0,0,0,2,9,2,3,37,14,23,9
62,152,11,49,21,28,0,0,0,0,11,3,3,37,14,23,9
63,151,11,50,21,29,1,0,1,1,10,5,3,38,15,23,9
64,149,13,52,22,30,2,1,1,3,10,6,4,38,15,23,9
65,143,18,58,24,34,6,2,4,9,9,6,3,39,15,24,9
66,142,16,59,25,34,1,1,0,9,7,5,1,41,15,26,10
67,141,17,61,27,34,2,2,0,6,11,4,1,42,15,27,10
68,140,18,62,28,34,1,1,0,5,13,4,2,42,15,27,10
69,140,18,62,28,34,0,0,0,4,14,5,6,42,15,27,10
70,138,20,64,29,35,2,1,1,5,15,6,7,42,15,27,10
71,137,18,65,29,36,1,0,1,4,14,4,7,45,16,29,10
72,135,18,67,30,37,2,1,1,5,13,3,7,47,18,29,10
73,135,18,67,30,37,0,0,0,5,13,4,8,47,18,29,10
74,133,19,68,30,38,1,0,1,2,17,4,9,47,18,29,11
75,132,21,70,30,40,2,0,2,3,18,4,9,47,18,29,11
76,131,21,71,31,40,1,1,0,3,18,6,10,48,18,30,11
77,131,16,71,31,40,0,0,0,3,13,6,6,53,21,32,11
78,130,15,72,31,41,1,0,1,3,12,5,6,55,21,34,11
79,130,14,72,31,41,0,0,0,2,12,4,6,56,21,35,11
80,129,14,73,32,41,1,1,0,2,12,4,6,57,22,35,11
81,129,12,73,32,41,0,0,0,1,11,3,6,59,24,35,11
82,128,12,74,32,42,1,0,1,2,10,4,5,60,25,35,11
83,125,14,76,33,43,2,1,1,3,11,5,5,60,25,35,12
84,121,15,81,34,47,5,1,4,8,7,3,3,64,27,37,12
85,120,15,82,34,48,1,0,1,7,8,3,3,65,27,38,12
