
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,1
5,194,5,4,0,4,0,0,0,0,5,2,1,0,0,0,2
6,193,7,6,1,5,2,1,1,2,5,4,1,0,0,0,2
7,193,7,6,1,5,0,0,0,2,5,4,1,0,0,0,2
8,191,9,8,2,6,2,1,1,4,5,4,1,0,0,0,2
9,190,10,9,3,6,1,1,0,4,6,4,1,0,0,0,2
10,190,10,9,3,6,0,0,0,3,7,4,1,0,0,0,2
11,190,10,9,3,6,0,0,0,2,8,5,1,0,0,0,2
12,188,11,11,3,8,2,0,2,2,9,6,0,1,0,1,2
13,185,12,14,4,10,3,1,2,5,7,5,0,3,0,3,2
14,184,11,15,5,10,1,1,0,6,5,4,1,5,0,5,2
15,184,11,15,5,10,0,0,0,4,7,4,1,5,0,5,2
16,182,13,17,7,10,2,2,0,4,9,4,1,5,0,5,2
17,180,15,19,7,12,2,0,2,4,11,5,2,5,0,5,2
18,179,16,20,7,13,1,0,1,4,12,7,2,5,0,5,2
19,179,15,20,7,13,0,0,0,3,12,6,4,6,1,5,2
20,177,16,22,8,14,2,1,1,5,11,6,4,7,1,6,2
21,175,17,24,10,14,2,2,0,5,12,6,4,8,2,6,2
22,173,17,26,10,16,2,0,2,5,12,5,3,10,3,7,2
23,170,20,29,13,16,3,3,0,6,14,5,5,10,3,7,2
24,167,23,32,14,18,3,1,2,8,15,6,6,10,3,7,2
25,162,25,37,17,20,5,3,2,10,15,4,7,12,4,8,3
