
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
6,194,6,6,2,4,2,2,0,3,3,2,1,0,0,0,1
7,192,7,7,2,5,1,0,1,4,3,2,1,0,0,0,2
8,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,2
9,191,8,8,3,5,1,1,0,2,6,2,1,0,0,0,3
10,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,3
11,192,8,8,3,5,0,0,0,1,7,4,2,0,0,0,3
12,190,10,10,5,5,2,2,0,3,7,5,2,0,0,0,3
13,189,10,11,5,6,1,0,1,3,7,4,2,1,0,1,3
14,188,8,12,5,7,1,0,1,3,5,2,1,3,0,3,4
15,189,8,12,5,7,0,0,0,3,5,3,1,3,0,3,4
16,189,8,12,5,7,0,0,0,1,7,4,1,3,0,3,4
17,188,9,13,5,8,1,0,1,1,8,4,1,3,0,3,4
18,188,7,13,5,8,0,0,0,1,6,4,1,5,1,4,4
19,188,6,13,5,8,0,0,0,1,5,4,1,6,1,5,4
20,187,7,14,5,9,1,0,1,2,5,4,1,6,1,5,4
21,187,7,14,5,9,0,0,0,1,6,4,1,6,1,5,4
22,185,8,15,5,10,1,0,1,2,6,4,1,6,1,5,5
23,186,7,15,5,10,0,0,0,2,5,3,2,7,2,5,5
24,185,6,15,5,10,0,0,0,1,5,2,2,8,3,5,6
25,186,6,15,5,10,0,0,0,1,5,2,2,8,3,5,6
26,185,5,16,5,11,1,0,1,1,4,1,2,10,4,6,6
27,185,4,16,5,11,0,0,0,1,3,0,2,11,4,7,6
28,185,4,16,5,11,0,0,0,0,4,1,2,11,4,7,6
29,184,5,17,6,11,1,1,0,1,4,1,2,11,4,7,6
30,184,5,17,6,11,0,0,0,1,4,2,2,11,4,7,6
31,181,7,20,8,12,3,2,1,4,3,2,1,12,4,8,6
32,180,8,21,9,12,1,1,0,5,3,2,1,12,4,8,6
33,180,8,21,9,12,0,0,0,2,6,2,1,12,4,8,6
34,180,7,21,9,12,0,0,0,1,6,2,0,13,4,9,6
35,179,8,22,9,13,1,0,1,1,7,4,1,13,4,9,6
36,178,8,23,9,14,1,0,1,2,6,3,2,14,4,10,6
37,176,9,24,10,14,1,1,0,3,6,4,2,14,4,10,7
38,175,10,26,11,15,2,1,1,5,5,3,2,15,4,11,7
39,173,11,27,12,15,1,1,0,4,7,3,2,15,4,11,8
40,174,11,27,12,15,0,0,0,3,8,3,2,15,4,11,8
41,172,12,28,13,15,1,1,0,1,11,5,2,15,4,11,9
42,171,14,30,14,16,2,1,1,3,11,6,2,15,4,11,9
43,169,13,32,15,17,2,1,1,5,8,7,1,18,7,11,9
44,168,12,33,15,18,1,0,1,5,7,6,0,19,8,11,10
45,167,13,35,17,18,2,2,0,4,9,5,0,20,8,12,10
46,167,13,35,17,18,0,0,0,3,10,6,0,20,8,12,10
47,163,16,38,17,21,3,0,3,4,12,9,0,20,8,12,11
48,163,17,39,17,22,1,0,1,4,13,10,0,20,8,12,12
49,162,17,41,18,23,2,1,1,5,12,10,0,22,8,14,12
50,161,16,42,18,24,1,0,1,5,11,9,0,23,8,15,13
51,160,16,44,19,25,2,1,1,6,10,8,0,25,10,15,13
52,159,17,45,20,25,1,1,0,5,12,9,0,25,10,15,14
53,156,21,49,21,28,4,1,3,8,13,9,1,25,10,15,14
54,153,22,51,22,29,2,1,1,8,14,10,1,26,10,16,15
55,153,21,52,23,29,1,1,0,8,13,9,1,28,12,16,15
56,149,24,56,24,32,4,1,3,8,16,9,2,29,12,17,15
57,146,25,59,24,35,3,0,3,8,17,8,2,31,13,18,15
58,143,27,62,24,38,3,0,3,10,17,11,2,32,14,18,15
59,142,27,63,24,39,1,0,1,8,19,12,3,33,14,19,15
60,139,29,66,25,41,3,1,2,8,21,12,3,34,14,20,15
61,137,29,68,26,42,2,1,1,7,22,13,3,35,14,21,16
62,134,31,72,28,44,4,2,2,9,22,13,4,37,14,23,16
63,134,30,72,28,44,0,0,0,7,23,14,5,38,15,23,16
64,131,31,75,31,44,3,3,0,6,25,15,4,40,15,25,16
65,129,32,77,31,46,2,0,2,5,27,15,5,41,16,25,16
66,127,31,79,32,47,2,1,1,5,26,15,6,44,16,28,16
67,125,30,81,33,48,2,1,1,5,25,16,5,47,18,29,16
68,124,30,82,34,48,1,1,0,6,24,16,6,48,19,29,16
69,121,30,85,35,50,3,1,2,7,23,16,5,51,19,32,16
70,118,30,88,38,50,3,3,0,8,22,14,4,54,20,34,16
71,115,30,91,40,51,3,2,1,7,23,12,5,57,20,37,16
72,113,30,93,40,53,2,0,2,7,23,11,6,59,20,39,16
73,113,28,93,40,53,0,0,0,5,23,13,6,61,21,40,16
74,112,25,94,41,53,1,1,0,4,21,12,5,65,22,43,16
75,109,24,97,42,55,3,1,2,5,19,10,5,68,24,44,17
76,108,24,99,42,57,2,0,2,5,19,11,4,70,26,44,17
77,106,23,101,42,59,2,0,2,7,16,10,4,72,27,45,18
78,105,25,103,44,59,2,2,0,7,18,12,4,72,27,45,18
79,102,26,106,45,61,3,1,2,7,19,12,2,74,27,47,18
80,101,25,107,45,62,1,0,1,4,21,11,3,76,29,47,18
81,98,24,109,46,63,2,1,1,5,19,11,3,79,30,49,19
82,94,27,114,50,64,5,4,1,9,18,10,6,81,31,50,19
83,93,27,115,50,65,1,0,1,8,19,10,6,82,32,50,19
84,91,27,117,51,66,2,1,1,6,21,9,6,84,33,51,19
85,88,28,120,52,68,3,1,2,7,21,8,7,86,34,52,19
86,87,27,121,53,68,1,1,0,6,21,8,9,88,35,53,19
87,84,30,124,53,71,3,0,3,7,23,9,10,88,35,53,19
88,81,31,127,55,72,3,2,1,7,24,11,8,90,36,54,19
89,80,29,128,56,72,1,1,0,7,22,11,7,93,36,57,19
90,80,25,128,56,72,0,0,0,3,22,13,4,97,38,59,19
91,80,24,128,56,72,0,0,0,3,21,13,4,98,38,60,19
92,78,25,130,57,73,2,1,1,2,23,16,4,99,39,60,19
93,76,25,132,59,73,2,2,0,4,21,15,3,101,40,61,19
94,74,23,134,61,73,2,2,0,6,17,16,1,105,42,63,19
95,74,21,134,61,73,0,0,0,5,16,15,0,107,43,64,19
96,71,22,137,64,73,3,3,0,6,16,13,0,109,44,65,19
97,69,22,139,66,73,2,2,0,7,15,12,0,111,44,67,19
98,69,19,139,66,73,0,0,0,5,14,11,0,114,47,67,19
99,67,20,141,66,75,2,0,2,4,16,11,0,115,47,68,19
100,65,18,143,68,75,2,2,0,5,13,9,0,119,48,71,19
101,64,19,144,68,76,1,0,1,5,14,12,0,119,48,71,19
102,64,16,144,68,76,0,0,0,5,11,10,0,122,50,72,19
103,64,16,144,68,76,0,0,0,2,14,11,0,122,50,72,19
104,64,16,144,68,76,0,0,0,1,15,11,0,122,50,72,19
105,64,15,144,68,76,0,0,0,0,15,13,0,123,51,72,19
106,64,13,144,68,76,0,0,0,0,13,12,0,125,52,73,19
107,63,13,145,68,77,1,0,1,1,12,11,1,126,53,73,19
108,60,14,148,69,79,3,1,2,4,10,9,1,128,55,73,19
109,60,11,148,69,79,0,0,0,3,8,6,1,131,58,73,19
110,60,10,148,69,79,0,0,0,2,8,5,1,132,59,73,19
111,60,9,148,69,79,0,0,0,1,8,5,1,133,60,73,19
112,60,9,148,69,79,0,0,0,0,9,6,1,133,60,73,19
113,59,7,149,70,79,1,1,0,1,6,3,2,136,61,75,19
114,59,6,149,70,79,0,0,0,1,5,2,3,137,62,75,19
115,59,5,149,70,79,0,0,0,0,5,2,2,138,62,76,19
116,59,5,149,70,79,0,0,0,0,5,2,2,138,62,76,19
117,58,5,149,70,79,0,0,0,0,5,3,2,138,62,76,20
118,59,5,149,70,79,0,0,0,0,5,3,2,138,62,76,20
119,59,4,149,70,79,0,0,0,0,4,2,2,139,62,77,20
120,59,3,149,70,79,0,0,0,0,3,1,2,140,62,78,20
121,58,3,150,70,80,1,0,1,1,2,1,1,141,63,78,20
122,58,2,150,70,80,0,0,0,1,1,1,0,142,63,79,20
123,58,2,150,70,80,0,0,0,1,1,1,0,142,63,79,20
124,58,2,150,70,80,0,0,0,0,2,1,0,142,63,79,20
125,58,1,150,70,80,0,0,0,0,1,0,0,143,64,79,20
126,58,1,150,70,80,0,0,0,0,1,1,0,143,64,79,20
127,58,1,150,70,80,0,0,0,0,1,1,0,143,64,79,20
128,58,1,150,70,80,0,0,0,0,1,1,0,143,64,79,21
129,59,1,150,70,80,0,0,0,0,1,1,0,143,64,79,21
130,59,1,150,70,80,0,0,0,0,1,1,0,143,64,79,21
131,59,1,150,70,80,0,0,0,0,1,1,0,143,64,79,21
132,59,1,150,70,80,0,0,0,0,1,1,0,143,64,79,21
133,59,1,150,70,80,0,0,0,0,1,1,0,143,64,79,21
134,58,1,151,71,80,1,1,0,1,0,0,0,144,64,80,21
135,58,1,151,71,80,0,0,0,1,0,0,0,144,64,80,21
136,58,1,151,71,80,0,0,0,0,1,0,0,144,64,80,21
137,58,1,151,71,80,0,0,0,0,1,0,0,144,64,80,21
138,58,1,151,71,80,0,0,0,0,1,0,1,144,64,80,21
139,58,1,151,71,80,0,0,0,0,1,0,1,144,64,80,21
140,58,1,151,71,80,0,0,0,0,1,0,1,144,64,80,21
141,58,1,151,71,80,0,0,0,0,1,0,1,144,64,80,21
142,58,1,151,71,80,0,0,0,0,1,0,1,144,64,80,21
143,58,1,151,71,80,0,0,0,0,1,0,1,144,64,80,21
144,58,1,151,71,80,0,0,0,0,1,0,1,144,64,80,21
145,58,1,151,71,80,0,0,0,0,1,0,1,144,64,80,21
146,58,0,151,71,80,0,0,0,0,0,0,0,145,65,80,21
147,58,0,151,71,80,0,0,0,0,0,0,0,145,65,80,21
148,58,0,151,71,80,0,0,0,0,0,0,0,145,65,80,21
