
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
12,196,3,4,1,3,1,0,1,1,2,2,0,1,0,1,1
13,195,3,5,2,3,1,1,0,2,1,1,0,2,0,2,1
14,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,1
15,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
16,194,3,5,2,3,0,0,0,1,2,1,0,2,0,2,2
17,194,3,6,2,4,1,0,1,1,2,0,1,3,1,2,2
18,192,5,8,3,5,2,1,1,3,2,0,1,3,1,2,2
19,192,5,8,3,5,0,0,0,3,2,1,1,3,1,2,2
20,190,7,10,3,7,2,0,2,5,2,1,1,3,1,2,2
21,190,7,10,3,7,0,0,0,4,3,1,1,3,1,2,2
22,189,8,11,3,8,1,0,1,3,5,1,1,3,1,2,2
23,188,9,12,3,9,1,0,1,3,6,2,1,3,1,2,2
24,187,10,13,3,10,1,0,1,3,7,4,1,3,1,2,2
25,185,10,14,4,10,1,1,0,3,7,5,0,4,1,3,3
26,184,11,15,4,11,1,0,1,2,9,5,1,4,1,3,4
27,183,11,16,5,11,1,1,0,3,8,4,2,5,2,3,5
28,182,13,18,6,12,2,1,1,5,8,5,3,5,2,3,5
29,178,16,21,9,12,3,3,0,6,10,5,3,5,2,3,6
30,177,18,23,10,13,2,1,1,7,11,5,3,5,2,3,6
31,176,18,25,10,15,2,0,2,7,11,5,4,6,2,4,6
32,173,19,27,11,16,2,1,1,5,14,4,4,8,3,5,6
33,172,19,29,11,18,2,0,2,5,14,4,4,9,3,6,6
34,168,22,33,13,20,4,2,2,8,14,8,3,10,3,7,6
35,166,23,34,14,20,1,1,0,6,17,8,5,11,3,8,6
36,166,21,35,14,21,1,0,1,7,14,7,4,13,3,10,6
37,165,22,36,15,21,1,1,0,4,18,7,7,13,3,10,6
38,164,23,37,16,21,1,1,0,3,20,7,7,13,3,10,6
