
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
9,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
12,195,4,5,1,4,0,0,0,1,3,3,0,1,0,1,0
13,194,4,6,2,4,1,1,0,1,3,2,0,2,0,2,0
14,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,0
15,190,7,9,2,7,2,0,2,4,3,2,1,2,0,2,1
16,189,9,11,3,8,2,1,1,6,3,2,1,2,0,2,1
17,189,9,11,3,8,0,0,0,3,6,2,1,2,0,2,1
18,189,8,11,3,8,0,0,0,1,7,1,1,3,0,3,1
19,189,8,11,3,8,0,0,0,1,7,2,3,3,0,3,1
20,185,10,14,3,11,3,0,3,3,7,2,4,4,0,4,2
21,185,11,15,4,11,1,1,0,4,7,2,4,4,0,4,2
22,185,11,15,4,11,0,0,0,2,9,3,4,4,0,4,2
23,183,12,17,5,12,2,1,1,3,9,3,3,5,1,4,2
24,181,13,18,6,12,1,1,0,4,9,3,5,5,1,4,3
25,180,14,19,7,12,1,1,0,3,11,4,5,5,1,4,4
26,178,17,22,9,13,3,2,1,6,11,4,5,5,1,4,4
27,176,16,24,10,14,2,1,1,6,10,4,4,8,2,6,4
28,175,15,25,10,15,1,0,1,4,11,3,3,10,2,8,4
