
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
6,194,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
7,194,6,6,1,5,1,1,0,1,5,3,1,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
9,193,7,7,2,5,1,1,0,2,5,3,2,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,1
11,193,7,7,2,5,0,0,0,0,7,3,2,0,0,0,1
12,192,6,8,3,5,1,1,0,1,5,2,1,2,0,2,1
13,192,5,8,3,5,0,0,0,1,4,2,2,3,0,3,1
14,192,4,8,3,5,0,0,0,1,3,1,2,4,0,4,1
15,192,4,8,3,5,0,0,0,0,4,1,2,4,0,4,1
16,192,4,8,3,5,0,0,0,0,4,1,2,4,0,4,1
17,192,3,8,3,5,0,0,0,0,3,2,1,5,0,5,1
18,192,3,8,3,5,0,0,0,0,3,2,1,5,0,5,1
19,192,3,8,3,5,0,0,0,0,3,2,1,5,0,5,1
20,190,5,10,3,7,2,0,2,2,3,2,1,5,0,5,1
21,189,4,11,3,8,1,0,1,3,1,1,0,7,2,5,1
22,189,4,11,3,8,0,0,0,2,2,1,0,7,2,5,1
23,188,5,12,4,8,1,1,0,2,3,1,0,7,2,5,1
24,185,8,15,5,10,3,1,2,4,4,2,0,7,2,5,1
25,183,9,17,5,12,2,0,2,6,3,2,0,8,3,5,1
26,183,9,17,5,12,0,0,0,5,4,3,0,8,3,5,1
27,181,11,19,7,12,2,2,0,4,7,3,0,8,3,5,1
28,181,11,19,7,12,0,0,0,2,9,4,0,8,3,5,1
29,181,11,19,7,12,0,0,0,1,10,6,1,8,3,5,1
30,176,16,24,10,14,5,3,2,6,10,8,1,8,3,5,1
31,174,18,26,12,14,2,2,0,7,11,9,1,8,3,5,1
32,172,19,28,13,15,2,1,1,8,11,8,1,9,3,6,1
