
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,0
8,195,5,5,0,5,1,0,1,1,4,4,0,0,0,0,0
9,194,6,6,0,6,1,0,1,2,4,4,0,0,0,0,0
10,193,7,7,1,6,1,1,0,2,5,4,0,0,0,0,0
11,193,7,7,1,6,0,0,0,2,5,4,0,0,0,0,0
12,192,8,8,2,6,1,1,0,3,5,4,1,0,0,0,0
13,191,9,9,2,7,1,0,1,3,6,4,1,0,0,0,0
14,191,5,9,2,7,0,0,0,2,3,0,1,4,0,4,0
15,191,5,9,2,7,0,0,0,0,5,1,1,4,0,4,0
16,191,5,9,2,7,0,0,0,0,5,2,1,4,0,4,0
17,189,7,11,2,9,2,0,2,2,5,3,2,4,0,4,0
18,189,7,11,2,9,0,0,0,2,5,3,2,4,0,4,0
19,187,8,12,2,10,1,0,1,3,5,3,2,4,0,4,1
20,186,9,14,2,12,2,0,2,4,5,3,1,5,0,5,1
21,186,9,14,2,12,0,0,0,3,6,3,1,5,0,5,1
22,185,10,15,3,12,1,1,0,3,7,4,1,5,0,5,1
23,185,9,15,3,12,0,0,0,1,8,4,1,6,0,6,1
24,185,8,15,3,12,0,0,0,0,8,3,2,7,1,6,1
25,183,8,17,4,13,2,1,1,2,6,3,2,9,2,7,1
26,183,8,18,5,13,1,1,0,3,5,4,1,9,2,7,1
27,181,10,19,6,13,1,1,0,4,6,4,2,9,2,7,1
28,178,13,22,8,14,3,2,1,6,7,4,2,9,2,7,1
29,177,14,23,8,15,1,0,1,4,10,4,2,9,2,7,1
30,175,15,25,10,15,2,2,0,5,10,4,2,10,2,8,1
31,175,14,25,10,15,0,0,0,4,10,5,3,11,2,9,1
32,174,14,26,11,15,1,1,0,3,11,6,2,12,2,10,1
