
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
12,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
13,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,2
14,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,2
15,195,2,5,1,4,1,0,1,1,1,1,0,2,0,2,3
16,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,3
17,196,1,5,1,4,0,0,0,1,0,0,0,3,0,3,3
18,195,1,5,1,4,0,0,0,1,0,0,0,3,0,3,4
19,196,1,5,1,4,0,0,0,0,1,0,0,3,0,3,4
20,196,1,5,1,4,0,0,0,0,1,0,0,3,0,3,4
21,195,2,6,2,4,1,1,0,1,1,0,1,3,0,3,4
22,194,3,7,2,5,1,0,1,2,1,0,1,3,0,3,4
23,193,3,7,2,5,0,0,0,2,1,0,1,3,0,3,5
24,194,3,7,2,5,0,0,0,2,1,0,1,3,0,3,5
25,193,4,8,3,5,1,1,0,1,3,0,1,3,0,3,5
26,193,4,8,3,5,0,0,0,1,3,0,1,3,0,3,5
27,193,4,8,3,5,0,0,0,1,3,1,2,3,0,3,5
28,191,6,10,4,6,2,1,1,3,3,1,2,3,0,3,5
