
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,194,6,5,1,4,2,1,1,2,4,1,1,0,0,0,0
6,193,7,6,2,4,1,1,0,3,4,1,3,0,0,0,0
7,193,7,6,2,4,0,0,0,3,4,1,3,0,0,0,0
8,192,8,7,2,5,1,0,1,3,5,1,3,0,0,0,0
9,191,9,8,2,6,1,0,1,2,7,1,3,0,0,0,0
10,189,11,10,3,7,2,1,1,4,7,2,3,0,0,0,0
11,189,11,10,3,7,0,0,0,4,7,3,4,0,0,0,0
12,189,11,10,3,7,0,0,0,3,8,3,4,0,0,0,0
13,185,12,13,5,8,3,2,1,5,7,2,3,2,0,2,1
14,185,11,14,6,8,1,1,0,4,7,3,1,4,0,4,1
15,184,12,15,6,9,1,0,1,4,8,3,2,4,0,4,1
16,184,12,15,6,9,0,0,0,3,9,5,2,4,0,4,1
17,184,12,15,6,9,0,0,0,2,10,6,2,4,0,4,1
18,179,16,20,8,12,5,2,3,6,10,6,2,5,1,4,1
19,179,13,20,8,12,0,0,0,5,8,5,1,7,2,5,2
20,179,14,21,9,12,1,1,0,3,11,6,1,7,2,5,2
21,177,16,23,11,12,2,2,0,5,11,7,1,7,2,5,2
22,177,15,23,11,12,0,0,0,3,12,9,1,8,2,6,2
23,177,14,23,11,12,0,0,0,1,13,9,0,9,2,7,2
24,177,13,23,11,12,0,0,0,0,13,10,0,10,2,8,2
25,176,13,24,12,12,1,1,0,1,12,10,1,11,3,8,2
26,174,14,26,13,13,2,1,1,3,11,10,1,12,4,8,2
27,173,14,27,14,13,1,1,0,3,11,9,1,13,4,9,2
28,172,14,28,14,14,1,0,1,3,11,8,1,14,5,9,2
29,171,14,29,14,15,1,0,1,4,10,8,1,15,5,10,2
30,171,11,29,14,15,0,0,0,2,9,6,1,18,7,11,2
31,169,13,31,15,16,2,1,1,3,10,6,1,18,7,11,2
32,168,12,32,15,17,1,0,1,4,8,4,3,20,7,13,2
33,167,10,33,16,17,1,1,0,3,7,3,2,22,9,13,3
34,167,9,34,17,17,1,1,0,3,6,1,2,23,10,13,4
35,167,10,35,18,17,1,1,0,2,8,2,3,23,10,13,4
36,164,13,38,20,18,3,2,1,5,8,2,4,23,10,13,4
37,164,13,38,20,18,0,0,0,4,9,4,4,23,10,13,4
38,162,15,40,21,19,2,1,1,2,13,4,4,23,10,13,4
39,161,16,41,21,20,1,0,1,3,13,5,4,23,10,13,4
40,157,18,45,23,22,4,2,2,5,13,9,2,25,10,15,4
41,156,18,46,23,23,1,0,1,6,12,8,2,26,11,15,4
42,153,21,49,25,24,3,2,1,8,13,9,3,26,11,15,4
43,152,20,50,25,25,1,0,1,9,11,8,2,28,11,17,4
44,149,22,53,26,27,3,1,2,8,14,9,1,29,11,18,4
45,149,20,53,26,27,0,0,0,7,13,7,1,31,13,18,4
46,145,23,56,27,29,3,1,2,7,16,8,4,31,13,18,5
47,144,24,58,28,30,2,1,1,7,17,8,4,32,14,18,5
48,140,24,62,29,33,4,1,3,8,16,6,5,36,17,19,5
49,140,24,62,29,33,0,0,0,7,17,7,6,36,17,19,5
50,138,24,64,31,33,2,2,0,4,20,7,7,38,18,20,5
51,136,25,65,32,33,1,1,0,5,20,8,7,38,18,20,6
52,133,28,69,34,35,4,2,2,6,22,10,9,39,18,21,6
53,131,30,71,34,37,2,0,2,7,23,10,9,39,18,21,6
54,127,30,75,36,39,4,2,2,8,22,12,6,43,20,23,6
55,125,31,77,36,41,2,0,2,8,23,12,6,44,20,24,6
56,122,31,80,38,42,3,2,1,10,21,13,5,47,22,25,6
