
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
10,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
11,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
12,195,5,5,2,3,1,0,1,1,4,2,0,0,0,0,1
13,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,1
14,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,1
15,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,1
16,193,5,7,2,5,0,0,0,2,3,2,0,2,0,2,1
17,192,6,8,2,6,1,0,1,2,4,3,0,2,0,2,1
18,192,6,8,2,6,0,0,0,2,4,3,0,2,0,2,1
19,191,7,9,2,7,1,0,1,2,5,4,0,2,0,2,1
20,189,9,11,3,8,2,1,1,4,5,4,0,2,0,2,1
21,189,8,12,3,9,1,0,1,3,5,3,1,3,1,2,1
22,187,9,14,3,11,2,0,2,5,4,2,1,4,2,2,1
23,187,9,14,3,11,0,0,0,5,4,3,1,4,2,2,1
24,185,11,15,4,11,1,1,0,3,8,4,1,4,2,2,1
25,186,9,15,4,11,0,0,0,1,8,2,1,5,2,3,1
26,182,13,18,7,11,3,3,0,3,10,6,1,5,2,3,1
27,181,13,19,8,11,1,1,0,4,9,7,1,6,2,4,1
28,180,14,21,9,12,2,1,1,5,9,7,1,6,2,4,1
