
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,4,2,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,1,5,1,0,0,0,0,0
5,194,6,6,0,6,0,0,0,1,5,1,1,0,0,0,0
6,194,6,6,0,6,0,0,0,1,5,3,2,0,0,0,0
7,193,7,7,1,6,1,1,0,1,6,3,2,0,0,0,0
8,192,8,8,2,6,1,1,0,2,6,3,2,0,0,0,0
9,192,8,8,2,6,0,0,0,1,7,4,2,0,0,0,0
10,190,10,10,3,7,2,1,1,2,8,4,2,0,0,0,0
11,189,11,11,4,7,1,1,0,3,8,5,2,0,0,0,0
12,186,13,14,5,9,3,1,2,6,7,5,2,1,0,1,0
13,182,15,17,6,11,3,1,2,8,7,5,1,2,0,2,1
14,183,12,18,6,12,1,0,1,5,7,3,0,5,0,5,1
15,183,12,18,6,12,0,0,0,3,9,4,0,5,0,5,1
16,182,13,19,7,12,1,1,0,3,10,6,1,5,0,5,1
17,181,13,19,7,12,0,0,0,1,12,7,2,6,0,6,1
18,181,12,20,7,13,1,0,1,2,10,7,1,6,0,6,2
19,179,14,22,8,14,2,1,1,3,11,8,2,7,1,6,2
20,178,14,23,8,15,1,0,1,4,10,7,2,8,2,6,2
21,179,13,23,8,15,0,0,0,3,10,8,1,8,2,6,2
22,178,13,24,8,16,1,0,1,1,12,7,1,8,2,6,3
23,179,12,24,8,16,0,0,0,1,11,7,1,9,3,6,3
24,177,12,25,8,17,1,0,1,1,11,7,3,11,4,7,3
25,176,11,27,9,18,2,1,1,3,8,5,2,13,5,8,3
26,174,11,28,10,18,1,1,0,4,7,5,2,14,5,9,3
27,173,10,29,10,19,1,0,1,5,5,3,2,16,5,11,3
28,173,11,30,10,20,1,0,1,3,8,3,2,16,5,11,3
29,173,11,30,10,20,0,0,0,1,10,3,2,16,5,11,3
30,170,14,33,12,21,3,2,1,4,10,6,2,16,5,11,3
31,169,13,33,12,21,0,0,0,4,9,6,3,17,6,11,3
32,170,10,33,12,21,0,0,0,3,7,5,1,20,6,14,3
33,169,10,33,12,21,0,0,0,2,8,5,1,20,6,14,3
34,167,11,35,13,22,2,1,1,2,9,5,1,21,6,15,3
35,168,11,35,13,22,0,0,0,2,9,6,1,21,6,15,3
36,168,11,35,13,22,0,0,0,2,9,7,2,21,6,15,3
37,168,11,35,13,22,0,0,0,0,11,7,2,21,6,15,3
38,165,10,37,13,24,2,0,2,2,8,4,2,24,8,16,3
39,165,9,38,14,24,1,1,0,3,6,4,2,26,8,18,3
40,163,9,38,14,24,0,0,0,2,7,4,2,26,8,18,4
41,163,10,39,14,25,1,0,1,2,8,4,2,26,8,18,4
42,164,9,39,14,25,0,0,0,2,7,4,2,27,8,19,4
43,164,8,39,14,25,0,0,0,1,7,3,3,28,9,19,4
44,162,8,41,14,27,2,0,2,3,5,2,2,30,10,20,4
45,160,9,42,15,27,1,1,0,3,6,2,3,30,10,20,4
46,161,9,42,15,27,0,0,0,3,6,2,3,30,10,20,4
47,159,8,43,15,28,1,0,1,2,6,1,3,32,11,21,4
48,159,8,43,15,28,0,0,0,1,7,1,3,32,11,21,4
49,160,8,43,15,28,0,0,0,1,7,2,4,32,11,21,5
50,160,8,44,16,28,1,1,0,1,7,1,5,33,11,22,5
51,156,11,48,18,30,4,2,2,5,6,1,4,34,11,23,5
52,152,11,48,18,30,0,0,0,5,6,1,5,34,11,23,8
53,156,10,48,18,30,0,0,0,3,7,1,4,35,12,23,8
54,153,12,50,20,30,2,2,0,5,7,1,4,35,12,23,8
55,153,11,50,20,30,0,0,0,2,9,2,4,36,12,24,8
56,152,13,52,20,32,2,0,2,4,9,2,4,36,12,24,8
57,151,12,53,21,32,1,1,0,3,9,3,4,38,13,25,8
58,150,12,54,22,32,1,1,0,4,8,3,3,39,13,26,8
59,147,13,55,22,33,1,0,1,4,9,4,4,39,13,26,10
