
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,2
6,195,4,3,1,2,1,1,0,1,3,2,1,0,0,0,3
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
9,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,4
10,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,4
11,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,4
12,195,3,3,1,2,0,0,0,0,3,3,0,1,0,1,5
13,196,3,3,1,2,0,0,0,0,3,3,0,1,0,1,5
14,196,2,4,1,3,1,0,1,1,1,1,0,3,0,3,5
15,196,2,4,1,3,0,0,0,1,1,1,0,3,0,3,5
16,195,2,4,1,3,0,0,0,1,1,1,0,3,0,3,6
17,193,3,5,1,4,1,0,1,2,1,1,0,3,0,3,7
18,195,3,5,1,4,0,0,0,1,2,1,0,3,0,3,7
19,194,2,5,1,4,0,0,0,1,1,0,0,4,1,3,7
20,194,2,5,1,4,0,0,0,1,1,1,0,4,1,3,7
21,194,3,6,1,5,1,0,1,1,2,1,0,4,1,3,7
22,194,3,6,1,5,0,0,0,1,2,1,0,4,1,3,7
23,194,3,6,1,5,0,0,0,0,3,1,1,4,1,3,7
24,192,4,7,2,5,1,1,0,1,3,1,1,4,1,3,7
25,193,4,7,2,5,0,0,0,1,3,2,1,4,1,3,7
26,192,4,7,2,5,0,0,0,1,3,2,1,4,1,3,7
27,190,6,9,3,6,2,1,1,3,3,2,1,4,1,3,7
28,189,6,10,4,6,1,1,0,3,3,1,1,5,1,4,8
