
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,194,6,6,1,5,2,1,1,3,3,0,0,0,0,0,0
4,193,7,7,2,5,1,1,0,3,4,0,1,0,0,0,0
5,192,8,8,2,6,1,0,1,3,5,1,2,0,0,0,0
6,192,8,8,2,6,0,0,0,2,6,2,2,0,0,0,0
7,189,11,11,3,8,3,1,2,3,8,3,2,0,0,0,0
8,188,12,12,3,9,1,0,1,4,8,4,2,0,0,0,0
9,188,12,12,3,9,0,0,0,3,9,6,2,0,0,0,0
10,184,15,15,4,11,3,1,2,6,9,6,2,0,0,0,1
11,184,16,16,5,11,1,1,0,5,11,7,2,0,0,0,1
12,184,15,16,5,11,0,0,0,4,11,7,1,1,0,1,1
13,182,15,18,6,12,2,1,1,5,10,7,1,3,0,3,1
14,182,14,18,6,12,0,0,0,3,11,7,1,4,0,4,1
15,181,13,18,6,12,0,0,0,2,11,7,1,5,1,4,2
16,180,14,20,8,12,2,2,0,4,10,7,2,6,2,4,2
17,179,13,21,9,12,1,1,0,3,10,5,3,8,2,6,2
18,179,13,21,9,12,0,0,0,2,11,5,3,8,2,6,2
19,178,13,22,10,12,1,1,0,2,11,5,4,9,3,6,2
20,178,13,22,10,12,0,0,0,1,12,6,4,9,3,6,2
21,175,14,25,10,15,3,0,3,3,11,6,3,11,3,8,2
22,175,13,25,10,15,0,0,0,3,10,6,3,12,3,9,2
23,173,14,27,10,17,2,0,2,5,9,6,3,13,4,9,2
24,173,12,27,10,17,0,0,0,4,8,5,2,15,4,11,2
25,173,11,27,10,17,0,0,0,1,10,5,1,16,5,11,2
26,170,14,30,11,19,3,1,2,4,10,5,2,16,5,11,2
27,167,13,32,11,21,2,0,2,5,8,5,2,18,6,12,4
28,168,13,33,11,22,1,0,1,5,8,4,2,19,7,12,4
29,168,13,33,11,22,0,0,0,2,11,5,2,19,7,12,5
30,166,15,36,13,23,3,2,1,5,10,5,2,20,8,12,5
31,164,15,37,14,23,1,1,0,5,10,7,2,21,9,12,6
32,163,17,39,15,24,2,1,1,6,11,7,2,21,9,12,6
