
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,1
6,194,5,4,0,4,0,0,0,0,5,2,3,0,0,0,2
7,194,6,5,1,4,1,1,0,1,5,2,3,0,0,0,2
8,193,7,6,1,5,1,0,1,2,5,2,3,0,0,0,2
9,193,7,6,1,5,0,0,0,2,5,2,3,0,0,0,2
10,192,8,7,1,6,1,0,1,2,6,2,3,0,0,0,2
11,192,8,7,1,6,0,0,0,2,6,2,3,0,0,0,2
12,191,7,8,2,6,1,1,0,1,6,2,2,2,0,2,2
13,190,8,9,3,6,1,1,0,2,6,2,2,2,0,2,2
14,186,9,13,5,8,4,2,2,5,4,3,0,5,0,5,2
15,184,11,15,5,10,2,0,2,7,4,3,0,5,0,5,2
16,184,11,15,5,10,0,0,0,4,7,4,0,5,0,5,2
17,184,11,15,5,10,0,0,0,2,9,4,0,5,0,5,2
18,184,11,15,5,10,0,0,0,0,11,6,1,5,0,5,2
19,182,13,17,7,10,2,2,0,2,11,7,2,5,0,5,2
20,182,11,17,7,10,0,0,0,2,9,7,2,6,1,5,3
21,182,12,18,7,11,1,0,1,3,9,7,2,6,1,5,3
22,181,11,19,7,12,1,0,1,3,8,5,2,8,1,7,3
23,179,12,20,8,12,1,1,0,3,9,5,2,8,1,7,4
24,179,12,21,8,13,1,0,1,3,9,5,2,9,2,7,4
25,177,13,23,9,14,2,1,1,3,10,5,2,9,2,7,5
26,176,13,25,9,16,2,0,2,5,8,4,2,11,3,8,5
27,176,11,25,9,16,0,0,0,4,7,5,1,13,3,10,5
28,176,9,25,9,16,0,0,0,2,7,3,1,15,4,11,5
29,176,9,25,9,16,0,0,0,2,7,4,1,15,4,11,5
30,174,11,27,10,17,2,1,1,2,9,6,1,15,4,11,5
31,169,16,32,13,19,5,3,2,7,9,6,1,15,4,11,5
32,168,17,33,14,19,1,1,0,7,10,8,1,15,4,11,5
33,167,17,34,14,20,1,0,1,6,11,7,1,16,5,11,5
34,165,18,36,14,22,2,0,2,6,12,7,1,17,5,12,5
35,165,16,37,14,23,1,0,1,4,12,7,1,19,6,13,5
36,162,19,40,16,24,3,2,1,6,13,8,2,19,6,13,5
37,160,20,42,18,24,2,2,0,6,14,8,3,20,7,13,5
38,158,19,43,18,25,1,0,1,4,15,7,3,22,7,15,6
39,158,20,44,19,25,1,1,0,4,16,8,4,22,7,15,6
40,156,20,46,19,27,2,0,2,6,14,9,4,24,7,17,6
41,153,23,49,19,30,3,0,3,7,16,9,5,24,7,17,6
42,152,22,50,19,31,1,0,1,5,17,8,4,25,8,17,8
43,151,23,53,20,33,3,1,2,8,15,8,4,27,9,18,8
44,150,22,54,20,34,1,0,1,6,16,10,3,29,10,19,8
45,149,20,55,21,34,1,1,0,4,16,8,2,31,11,20,9
46,149,20,56,22,34,1,1,0,3,17,10,2,32,12,20,9
47,146,21,59,23,36,3,1,2,5,16,11,2,34,12,22,9
48,146,19,59,23,36,0,0,0,3,16,10,3,36,13,23,9
49,145,19,60,24,36,1,1,0,1,18,10,3,37,13,24,10
50,141,23,64,26,38,4,2,2,5,18,11,4,37,13,24,11
51,140,24,66,27,39,2,1,1,7,17,13,4,38,14,24,11
52,140,20,66,27,39,0,0,0,6,14,9,4,41,15,26,12
53,140,21,67,28,39,1,1,0,4,17,9,4,41,15,26,12
54,138,20,69,30,39,2,2,0,5,15,6,5,44,15,29,12
55,137,18,70,30,40,1,0,1,3,15,7,4,47,16,31,12
56,136,17,71,31,40,1,1,0,3,14,6,4,49,16,33,12
57,136,16,71,31,40,0,0,0,2,14,8,4,50,16,34,12
58,134,16,73,32,41,2,1,1,4,12,8,3,51,17,34,13
59,133,14,75,32,43,2,0,2,5,9,4,4,54,18,36,14
60,134,14,75,32,43,0,0,0,3,11,4,4,54,18,36,14
61,134,14,75,32,43,0,0,0,1,13,5,4,54,18,36,15
62,134,14,76,32,44,1,0,1,1,13,7,3,55,18,37,15
63,132,14,77,32,45,1,0,1,2,12,7,4,56,19,37,17
64,134,13,77,32,45,0,0,0,1,12,7,4,57,19,38,17
65,133,11,78,32,46,1,0,1,2,9,5,3,60,21,39,17
66,132,10,78,32,46,0,0,0,2,8,5,3,61,22,39,18
67,132,10,79,32,47,1,0,1,2,8,5,2,62,23,39,18
68,131,11,80,33,47,1,1,0,3,8,5,2,62,23,39,18
69,131,10,80,33,47,0,0,0,2,8,5,2,63,23,40,18
70,131,8,80,33,47,0,0,0,1,7,3,2,65,25,40,18
71,130,7,81,34,47,1,1,0,1,6,3,1,67,25,42,18
72,130,6,81,34,47,0,0,0,1,5,4,0,68,25,43,18
73,130,6,81,34,47,0,0,0,1,5,5,0,68,25,43,18
74,129,6,82,35,47,1,1,0,2,4,4,0,69,25,44,18
75,129,6,82,35,47,0,0,0,1,5,4,0,69,25,44,18
76,128,7,83,36,47,1,1,0,1,6,4,0,69,25,44,18
77,127,6,84,37,47,1,1,0,2,4,2,1,70,25,45,19
78,128,6,84,37,47,0,0,0,2,4,3,1,70,25,45,19
79,128,5,84,37,47,0,0,0,2,3,2,1,71,25,46,19
80,128,5,84,37,47,0,0,0,1,4,2,1,71,25,46,19
81,127,4,84,37,47,0,0,0,0,4,1,1,72,25,47,20
82,128,4,84,37,47,0,0,0,0,4,2,1,72,25,47,20
83,127,5,85,37,48,1,0,1,1,4,3,1,72,25,47,20
84,127,5,85,37,48,0,0,0,1,4,3,1,72,25,47,20
85,127,4,85,37,48,0,0,0,1,3,3,0,73,26,47,20
86,127,3,85,37,48,0,0,0,1,2,2,0,74,27,47,20
87,127,3,85,37,48,0,0,0,0,3,2,0,74,27,47,20
88,127,2,85,37,48,0,0,0,0,2,1,0,74,27,47,21
89,127,3,86,37,49,1,0,1,1,2,2,0,74,27,47,21
90,127,3,86,37,49,0,0,0,1,2,2,0,74,27,47,21
91,127,2,86,37,49,0,0,0,1,1,1,0,75,28,47,21
92,127,2,86,37,49,0,0,0,1,1,1,0,75,28,47,21
93,127,2,86,37,49,0,0,0,0,2,1,0,75,28,47,21
94,127,2,86,37,49,0,0,0,0,2,1,0,75,28,47,21
95,127,2,86,37,49,0,0,0,0,2,1,1,75,28,47,21
96,127,2,86,37,49,0,0,0,0,2,1,1,75,28,47,21
97,127,1,86,37,49,0,0,0,0,1,0,1,76,28,48,21
98,125,2,87,37,50,1,0,1,1,1,0,1,76,28,48,22
99,126,2,87,37,50,0,0,0,1,1,0,1,76,28,48,22
100,126,2,87,37,50,0,0,0,1,1,0,1,76,28,48,23
101,127,2,87,37,50,0,0,0,0,2,0,1,76,28,48,23
102,127,2,87,37,50,0,0,0,0,2,0,1,76,28,48,23
103,127,1,87,37,50,0,0,0,0,1,0,1,77,28,49,23
104,126,2,88,38,50,1,1,0,1,1,0,1,77,28,49,23
105,126,2,88,38,50,0,0,0,1,1,0,1,77,28,49,23
106,126,2,88,38,50,0,0,0,0,2,0,1,77,28,49,23
107,126,2,88,38,50,0,0,0,0,2,0,1,77,28,49,23
108,126,2,88,38,50,0,0,0,0,2,1,1,77,28,49,23
109,126,2,88,38,50,0,0,0,0,2,1,1,77,28,49,23
110,125,3,89,38,51,1,0,1,1,2,1,1,77,28,49,23
111,125,2,89,38,51,0,0,0,1,1,1,0,78,28,50,23
112,125,2,89,38,51,0,0,0,1,1,1,0,78,28,50,23
113,125,2,89,38,51,0,0,0,0,2,1,0,78,28,50,23
114,125,2,89,38,51,0,0,0,0,2,1,0,78,28,50,23
115,125,2,89,38,51,0,0,0,0,2,1,1,78,28,50,24
116,126,1,89,38,51,0,0,0,0,1,0,1,79,29,50,24
117,124,2,90,39,51,1,1,0,1,1,0,1,79,29,50,25
118,123,2,90,39,51,0,0,0,1,1,0,1,79,29,50,27
119,124,2,90,39,51,0,0,0,0,2,0,1,79,29,50,29
120,126,2,90,39,51,0,0,0,0,2,0,1,79,29,50,29
121,126,2,90,39,51,0,0,0,0,2,1,1,79,29,50,29
122,125,3,91,40,51,1,1,0,1,2,1,1,79,29,50,29
123,125,2,91,40,51,0,0,0,1,1,1,0,80,29,51,29
124,125,2,91,40,51,0,0,0,0,2,1,0,80,29,51,29
125,125,2,91,40,51,0,0,0,0,2,1,0,80,29,51,29
126,125,2,91,40,51,0,0,0,0,2,2,0,80,29,51,29
127,125,2,91,40,51,0,0,0,0,2,2,0,80,29,51,29
128,123,3,92,40,52,1,0,1,1,2,2,0,80,29,51,30
129,124,2,92,40,52,0,0,0,1,1,1,0,81,30,51,30
130,124,2,92,40,52,0,0,0,1,1,1,0,81,30,51,30
131,124,2,92,40,52,0,0,0,0,2,1,0,81,30,51,30
132,124,2,92,40,52,0,0,0,0,2,1,0,81,30,51,30
133,124,2,92,40,52,0,0,0,0,2,1,1,81,30,51,30
134,124,1,92,40,52,0,0,0,0,1,0,1,82,31,51,30
135,124,1,92,40,52,0,0,0,0,1,0,1,82,31,51,30
136,124,1,92,40,52,0,0,0,0,1,0,1,82,31,51,30
137,124,1,92,40,52,0,0,0,0,1,0,1,82,31,51,30
138,124,1,92,40,52,0,0,0,0,1,0,1,82,31,51,30
139,124,1,92,40,52,0,0,0,0,1,0,1,82,31,51,30
140,124,1,92,40,52,0,0,0,0,1,0,1,82,31,51,30
141,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
142,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
143,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
144,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
145,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
146,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
147,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
148,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
149,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
150,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
151,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
152,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
153,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
154,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
155,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
156,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
157,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
158,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,30
159,123,0,92,40,52,0,0,0,0,0,0,0,83,31,52,31
160,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,31
161,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,31
162,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,31
163,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,31
164,123,0,92,40,52,0,0,0,0,0,0,0,83,31,52,32
165,124,0,92,40,52,0,0,0,0,0,0,0,83,31,52,32
