
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,3,4,0,0,0,0,0,0
4,192,8,8,0,8,1,0,1,1,7,0,0,0,0,0,0
5,189,11,11,2,9,3,2,1,4,7,3,1,0,0,0,0
6,188,12,12,3,9,1,1,0,4,8,5,2,0,0,0,0
7,188,12,12,3,9,0,0,0,3,9,5,2,0,0,0,0
8,188,12,12,3,9,0,0,0,3,9,5,3,0,0,0,0
9,186,14,14,5,9,2,2,0,3,11,6,3,0,0,0,0
10,185,15,15,5,10,1,0,1,3,12,6,3,0,0,0,0
11,184,16,16,6,10,1,1,0,4,12,8,3,0,0,0,0
12,182,18,18,7,11,2,1,1,6,12,9,3,0,0,0,0
13,181,15,19,7,12,1,0,1,5,10,6,2,4,0,4,0
14,181,12,19,7,12,0,0,0,3,9,4,1,7,0,7,0
15,180,13,20,8,12,1,1,0,1,12,5,2,7,0,7,0
16,177,15,23,8,15,3,0,3,4,11,7,1,8,0,8,0
17,175,16,25,8,17,2,0,2,5,11,8,2,9,1,8,0
18,174,17,26,9,17,1,1,0,5,12,8,2,9,1,8,0
19,172,17,28,9,19,2,0,2,3,14,7,2,11,2,9,0
20,171,17,29,9,20,1,0,1,3,14,6,3,12,3,9,0
21,171,17,29,9,20,0,0,0,3,14,8,5,12,3,9,0
22,171,17,29,9,20,0,0,0,3,14,9,5,12,3,9,0
23,170,16,30,9,21,1,0,1,1,15,8,4,14,5,9,0
24,169,15,31,9,22,1,0,1,2,13,6,4,16,6,10,0
25,167,14,33,10,23,2,1,1,4,10,5,5,19,7,12,0
26,166,15,34,11,23,1,1,0,4,11,5,5,19,7,12,0
27,164,16,36,13,23,2,2,0,5,11,4,5,20,8,12,0
28,163,16,37,14,23,1,1,0,5,11,4,5,21,8,13,0
29,161,14,39,15,24,2,1,1,6,8,3,3,25,8,17,0
30,161,13,39,15,24,0,0,0,3,10,3,3,26,9,17,0
31,161,13,39,15,24,0,0,0,2,11,4,3,26,9,17,0
32,157,17,43,17,26,4,2,2,6,11,6,4,26,9,17,0
33,157,14,43,17,26,0,0,0,4,10,5,3,29,9,20,0
34,157,14,43,17,26,0,0,0,3,11,5,3,29,9,20,0
35,157,14,43,17,26,0,0,0,2,12,6,4,29,9,20,0
36,155,15,45,19,26,2,2,0,2,13,6,4,30,9,21,0
37,155,13,45,19,26,0,0,0,2,11,5,4,31,10,21,1
38,153,15,48,21,27,3,2,1,3,12,6,4,32,10,22,1
39,153,14,48,21,27,0,0,0,3,11,5,4,33,10,23,1
40,152,12,49,22,27,1,1,0,4,8,5,3,36,13,23,1
41,150,13,51,23,28,2,1,1,5,8,5,2,37,14,23,1
42,150,13,51,23,28,0,0,0,3,10,5,2,37,14,23,1
43,149,13,52,23,29,1,0,1,3,10,6,1,38,14,24,1
44,149,11,52,23,29,0,0,0,1,10,6,1,39,15,24,2
45,148,12,54,24,30,2,1,1,2,10,6,1,40,16,24,2
46,146,12,56,25,31,2,1,1,4,8,6,1,42,16,26,2
47,144,14,58,25,33,2,0,2,6,8,7,1,42,16,26,2
