
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
7,195,4,3,1,2,0,0,0,1,3,1,2,0,0,0,2
8,195,5,4,2,2,1,1,0,1,4,1,2,0,0,0,2
9,192,8,7,3,4,3,1,2,4,4,1,2,0,0,0,2
10,191,8,7,3,4,0,0,0,4,4,2,2,0,0,0,3
11,191,9,8,3,5,1,0,1,5,4,2,2,0,0,0,3
12,191,9,8,3,5,0,0,0,3,6,2,2,0,0,0,3
13,188,10,11,4,7,3,1,2,3,7,1,1,2,0,2,3
14,187,10,12,4,8,1,0,1,4,6,3,0,3,0,3,3
15,184,13,15,5,10,3,1,2,6,7,5,1,3,0,3,3
16,183,14,16,5,11,1,0,1,7,7,5,1,3,0,3,3
17,183,14,16,5,11,0,0,0,4,10,5,2,3,0,3,3
18,182,14,17,5,12,1,0,1,2,12,4,2,4,1,3,3
19,181,15,18,6,12,1,1,0,3,12,6,3,4,1,3,3
20,181,15,18,6,12,0,0,0,2,13,7,5,4,1,3,3
21,179,17,20,7,13,2,1,1,3,14,7,5,4,1,3,3
22,178,16,21,7,14,1,0,1,3,13,6,5,6,3,3,3
23,176,15,23,9,14,2,2,0,4,11,5,4,9,3,6,3
24,176,15,23,9,14,0,0,0,4,11,5,5,9,3,6,3
25,175,15,24,10,14,1,1,0,3,12,5,5,10,3,7,3
26,174,16,25,10,15,1,0,1,3,13,5,5,10,3,7,3
27,170,17,29,12,17,4,2,2,6,11,5,4,13,4,9,3
28,169,15,30,13,17,1,1,0,5,10,5,2,16,5,11,3
29,169,15,30,13,17,0,0,0,3,12,5,3,16,5,11,3
30,168,15,31,13,18,1,0,1,3,12,6,3,17,5,12,3
31,166,16,33,13,20,2,0,2,4,12,7,3,18,5,13,3
32,165,15,34,14,20,1,1,0,4,11,6,3,19,6,13,4
33,165,15,35,15,20,1,1,0,3,12,7,2,20,6,14,4
34,160,20,40,18,22,5,3,2,8,12,8,2,20,6,14,4
35,160,19,40,18,22,0,0,0,7,12,8,3,21,7,14,4
36,159,19,41,18,23,1,0,1,6,13,7,3,22,7,15,4
37,157,20,43,19,24,2,1,1,5,15,7,3,23,8,15,4
38,157,18,43,19,24,0,0,0,3,15,7,3,25,9,16,4
39,155,18,45,20,25,2,1,1,4,14,6,5,27,10,17,4
40,154,18,46,20,26,1,0,1,3,15,7,5,28,10,18,4
41,153,18,47,21,26,1,1,0,3,15,6,6,29,11,18,4
42,151,19,49,22,27,2,1,1,4,15,5,8,30,12,18,4
43,149,18,50,22,28,1,0,1,4,14,5,7,32,12,20,5
44,148,20,52,24,28,2,2,0,4,16,5,8,32,12,20,5
45,145,22,55,26,29,3,2,1,7,15,6,7,33,12,21,5
46,143,22,57,28,29,2,2,0,7,15,5,8,35,14,21,5
47,141,21,59,29,30,2,1,1,7,14,4,6,38,17,21,5
48,140,20,60,29,31,1,0,1,6,14,4,6,40,17,23,5
49,139,20,61,29,32,1,0,1,5,15,4,7,41,17,24,5
50,138,19,62,29,33,1,0,1,4,15,6,5,43,18,25,5
51,136,20,64,29,35,2,0,2,5,15,7,5,44,19,25,5
52,134,21,66,30,36,2,1,1,6,15,9,4,45,19,26,5
53,134,20,66,30,36,0,0,0,5,15,9,4,46,19,27,5
54,130,22,70,31,39,4,1,3,6,16,8,4,48,21,27,5
55,130,22,70,31,39,0,0,0,4,18,9,4,48,21,27,5
56,128,22,72,33,39,2,2,0,3,19,9,5,50,22,28,5
57,125,23,75,36,39,3,3,0,5,18,11,3,52,22,30,5
