
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,1
5,196,4,5,1,4,0,0,0,2,2,0,1,0,0,0,1
6,196,4,5,1,4,0,0,0,2,2,0,2,0,0,0,1
7,193,7,7,1,6,2,0,2,4,3,1,2,0,0,0,1
8,194,6,7,1,6,0,0,0,2,4,0,2,0,0,0,1
9,193,7,7,1,6,0,0,0,1,6,1,2,0,0,0,1
10,193,7,8,1,7,1,0,1,1,6,1,3,0,0,0,1
11,191,9,9,2,7,1,1,0,2,7,3,3,0,0,0,1
12,190,8,10,2,8,1,0,1,3,5,3,2,1,0,1,2
13,190,9,11,2,9,1,0,1,3,6,3,2,1,0,1,2
14,189,8,11,2,9,0,0,0,3,5,3,1,2,0,2,2
15,189,9,12,3,9,1,1,0,3,6,4,1,2,0,2,2
16,187,10,13,3,10,1,0,1,2,8,4,1,2,0,2,2
17,187,11,14,3,11,1,0,1,2,9,5,1,2,0,2,2
18,185,10,15,3,12,1,0,1,2,8,6,0,4,1,3,2
19,184,11,17,4,13,2,1,1,3,8,5,1,5,1,4,2
20,182,12,19,6,13,2,2,0,5,7,4,2,6,1,5,2
21,177,16,23,8,15,4,2,2,9,7,4,3,6,1,5,2
22,178,16,23,8,15,0,0,0,7,9,4,3,6,1,5,2
23,176,16,24,8,16,1,0,1,6,10,3,3,7,1,6,2
24,175,17,25,8,17,1,0,1,3,14,4,4,7,1,6,3
25,173,18,27,9,18,2,1,1,4,14,5,4,8,2,6,3
26,171,19,30,11,19,3,2,1,6,13,6,5,10,2,8,3
27,169,20,32,12,20,2,1,1,7,13,7,4,11,3,8,3
28,165,22,36,14,22,4,2,2,10,12,6,4,12,3,9,4
29,165,22,37,14,23,1,0,1,9,13,7,3,13,3,10,4
30,165,22,37,14,23,0,0,0,7,15,8,3,13,3,10,4
31,163,24,39,15,24,2,1,1,4,20,9,4,13,3,10,4
32,158,27,44,16,28,5,1,4,8,19,9,4,15,3,12,4
33,155,29,47,17,30,3,1,2,10,19,12,5,16,4,12,4
34,153,27,49,17,32,2,0,2,9,18,10,4,20,7,13,4
35,150,29,52,19,33,3,2,1,9,20,10,4,21,7,14,4
36,147,31,55,21,34,3,2,1,7,24,13,3,22,7,15,4
