
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,195,4,4,1,3,2,1,1,2,2,1,1,0,0,0,2
8,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,2
9,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,2
10,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,2
12,194,4,5,1,4,0,0,0,0,4,2,0,1,0,1,3
13,194,4,6,2,4,1,1,0,1,3,2,0,2,0,2,3
14,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,3
15,193,5,7,3,4,1,1,0,2,3,3,0,2,0,2,3
16,193,5,7,3,4,0,0,0,2,3,3,0,2,0,2,3
17,192,6,8,3,5,1,0,1,1,5,3,0,2,0,2,3
18,192,6,8,3,5,0,0,0,1,5,3,0,2,0,2,3
19,192,6,8,3,5,0,0,0,1,5,5,0,2,0,2,3
20,189,8,11,4,7,3,1,2,4,4,4,0,3,1,2,3
21,189,7,11,4,7,0,0,0,3,4,3,0,4,1,3,3
22,186,8,13,5,8,2,1,1,3,5,2,0,5,1,4,4
23,187,8,13,5,8,0,0,0,2,6,2,1,5,1,4,4
24,187,8,13,5,8,0,0,0,0,8,4,1,5,1,4,4
25,185,10,15,6,9,2,1,1,2,8,5,1,5,1,4,4
26,185,10,15,6,9,0,0,0,2,8,7,1,5,1,4,4
27,184,9,16,7,9,1,1,0,2,7,5,1,7,3,4,4
28,181,11,18,8,10,2,1,1,4,7,5,1,7,3,4,5
29,180,13,20,10,10,2,2,0,4,9,6,1,7,3,4,5
30,177,16,23,10,13,3,0,3,6,10,6,1,7,3,4,5
31,177,15,23,10,13,0,0,0,4,11,7,1,8,3,5,5
32,177,13,23,10,13,0,0,0,2,11,6,1,10,4,6,5
33,174,14,25,11,14,2,1,1,4,10,6,2,11,4,7,6
34,173,12,26,12,14,1,1,0,3,9,4,3,13,5,8,8
35,174,12,27,13,14,1,1,0,3,9,3,3,13,5,8,9
36,175,12,27,13,14,0,0,0,3,9,4,4,13,5,8,9
37,174,11,27,13,14,0,0,0,2,9,4,4,14,6,8,10
38,174,12,28,13,15,1,0,1,1,11,4,4,14,6,8,10
39,173,11,29,13,16,1,0,1,2,9,4,3,16,7,9,10
40,171,13,31,13,18,2,0,2,4,9,5,4,16,7,9,10
41,168,15,34,13,21,3,0,3,7,8,5,3,17,8,9,10
42,167,14,35,13,22,1,0,1,6,8,4,2,19,8,11,10
43,167,14,35,13,22,0,0,0,5,9,4,2,19,8,11,10
44,166,13,36,13,23,1,0,1,3,10,4,2,21,8,13,10
45,165,13,37,14,23,1,1,0,2,11,4,2,22,8,14,10
46,163,15,39,15,24,2,1,1,4,11,6,3,22,8,14,10
47,163,14,39,15,24,0,0,0,3,11,7,3,23,9,14,11
48,160,16,43,19,24,4,4,0,6,10,6,2,25,11,14,11
49,160,16,43,19,24,0,0,0,5,11,7,2,25,11,14,11
50,158,18,45,21,24,2,2,0,3,15,8,2,25,11,14,11
51,153,22,49,22,27,4,1,3,7,15,9,2,25,11,14,12
52,153,21,50,23,27,1,1,0,7,14,11,2,27,11,16,12
53,152,21,51,23,28,1,0,1,7,14,10,2,28,11,17,12
54,151,18,52,24,28,1,1,0,4,14,9,1,31,11,20,13
55,151,17,53,24,29,1,0,1,3,14,8,1,33,11,22,13
56,149,19,55,24,31,2,0,2,3,16,10,2,33,11,22,13
57,147,20,57,25,32,2,1,1,5,15,11,2,34,11,23,13
58,147,19,57,25,32,0,0,0,5,14,12,2,35,11,24,13
59,146,19,58,26,32,1,1,0,4,15,11,2,36,12,24,13
60,144,17,60,26,34,2,0,2,4,13,8,1,40,16,24,13
61,142,19,62,27,35,2,1,1,4,15,10,1,40,16,24,13
62,141,18,62,27,35,0,0,0,4,14,10,2,41,17,24,14
63,140,19,64,28,36,2,1,1,4,15,11,2,42,18,24,14
64,139,16,65,28,37,1,0,1,4,12,8,1,45,19,26,15
65,138,17,67,30,37,2,2,0,4,13,9,1,46,19,27,15
66,135,17,70,33,37,3,3,0,7,10,7,1,48,20,28,16
67,136,17,70,33,37,0,0,0,4,13,8,2,48,20,28,16
68,136,17,70,33,37,0,0,0,3,14,8,2,48,20,28,16
69,133,18,73,33,40,3,0,3,5,13,7,4,50,20,30,16
70,133,16,73,33,40,0,0,0,3,13,6,4,52,20,32,16
71,132,16,74,34,40,1,1,0,4,12,6,4,53,21,32,16
72,131,17,75,34,41,1,0,1,4,13,7,5,53,21,32,16
73,130,15,76,35,41,1,1,0,2,13,5,4,55,21,34,17
74,131,14,76,35,41,0,0,0,2,12,4,5,56,22,34,17
75,130,13,77,36,41,1,1,0,2,11,5,5,58,22,36,17
76,129,14,78,37,41,1,1,0,2,12,5,5,58,22,36,17
77,128,13,79,37,42,1,0,1,3,10,5,4,60,24,36,17
78,128,12,79,37,42,0,0,0,3,9,5,4,61,24,37,17
79,126,13,81,37,44,2,0,2,4,9,4,4,62,25,37,17
80,124,13,83,38,45,2,1,1,5,8,3,3,64,27,37,17
81,122,15,85,38,47,2,0,2,5,10,3,4,64,27,37,17
82,122,14,85,38,47,0,0,0,4,10,3,4,65,27,38,17
83,119,14,88,38,50,3,0,3,5,9,1,5,68,28,40,17
84,116,17,91,40,51,3,2,1,7,10,2,5,68,28,40,17
85,116,16,91,40,51,0,0,0,5,11,3,5,69,29,40,17
86,114,17,93,42,51,2,2,0,5,12,3,5,70,29,41,17
87,112,19,95,44,51,2,2,0,5,14,4,6,70,29,41,17
88,110,21,97,45,52,2,1,1,6,15,5,7,70,29,41,17
89,107,23,100,46,54,3,1,2,7,16,5,8,71,30,41,17
90,104,25,103,48,55,3,2,1,8,17,5,8,72,31,41,17
91,104,23,103,48,55,0,0,0,6,17,7,6,74,31,43,17
92,103,23,104,49,55,1,1,0,5,18,8,6,75,31,44,17
93,102,21,105,50,55,1,1,0,3,18,6,7,77,32,45,18
94,102,21,106,51,55,1,1,0,3,18,6,8,78,32,46,18
95,100,20,108,51,57,2,0,2,5,15,7,7,80,32,48,19
96,100,19,109,51,58,1,0,1,4,15,7,6,82,33,49,19
97,100,17,109,51,58,0,0,0,3,14,7,4,84,33,51,19
98,99,16,109,51,58,0,0,0,2,14,9,3,85,34,51,20
99,100,15,109,51,58,0,0,0,1,14,8,4,86,35,51,20
100,98,16,111,52,59,2,1,1,2,14,8,4,87,36,51,20
101,97,15,112,52,60,1,0,1,3,12,7,4,89,37,52,20
102,94,16,115,53,62,3,1,2,6,10,7,3,91,38,53,20
103,92,15,117,53,64,2,0,2,6,9,4,3,94,40,54,20
104,92,14,117,53,64,0,0,0,4,10,3,3,95,40,55,20
105,92,14,117,53,64,0,0,0,3,11,5,3,95,40,55,20
106,92,12,117,53,64,0,0,0,1,11,5,3,97,42,55,20
107,91,12,118,53,65,1,0,1,1,11,6,2,98,43,55,20
108,90,12,119,54,65,1,1,0,2,10,5,4,99,43,56,20
109,88,13,121,56,65,2,2,0,4,9,5,4,100,43,57,20
110,87,13,122,57,65,1,1,0,3,10,5,3,101,43,58,20
111,84,16,125,58,67,3,1,2,6,10,5,3,101,43,58,20
112,82,18,127,60,67,2,2,0,7,11,7,3,101,43,58,20
113,82,16,127,60,67,0,0,0,6,10,5,3,103,43,60,20
114,82,14,127,60,67,0,0,0,2,12,4,3,105,45,60,20
115,82,13,127,60,67,0,0,0,0,13,4,3,106,45,61,20
116,82,11,127,60,67,0,0,0,0,11,8,1,108,45,63,20
117,82,10,127,60,67,0,0,0,0,10,9,1,109,45,64,20
118,81,11,128,60,68,1,0,1,1,10,9,1,109,45,64,20
119,81,11,128,60,68,0,0,0,1,10,9,1,109,45,64,20
120,81,9,128,60,68,0,0,0,1,8,7,1,111,46,65,20
121,80,10,129,60,69,1,0,1,2,8,7,1,111,46,65,20
122,79,10,130,61,69,1,1,0,2,8,6,1,112,47,65,20
123,79,9,130,61,69,0,0,0,2,7,5,1,113,48,65,20
124,79,5,130,61,69,0,0,0,1,4,1,2,117,52,65,20
125,79,3,130,61,69,0,0,0,0,3,0,1,119,52,67,20
126,79,3,130,61,69,0,0,0,0,3,1,1,119,52,67,20
127,79,3,130,61,69,0,0,0,0,3,2,1,119,52,67,20
128,79,3,130,61,69,0,0,0,0,3,2,1,119,52,67,20
129,79,3,130,61,69,0,0,0,0,3,2,1,119,52,67,20
130,79,3,130,61,69,0,0,0,0,3,2,1,119,52,67,20
131,79,3,130,61,69,0,0,0,0,3,2,1,119,52,67,20
132,79,2,130,61,69,0,0,0,0,2,2,0,120,52,68,20
133,79,2,130,61,69,0,0,0,0,2,2,0,120,52,68,20
134,79,1,130,61,69,0,0,0,0,1,1,0,121,53,68,21
135,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,21
136,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,21
137,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,21
138,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,21
139,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,21
140,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,21
141,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,21
142,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,21
143,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,21
144,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,21
145,79,0,130,61,69,0,0,0,0,0,0,0,122,53,69,22
146,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,22
147,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,22
148,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,22
149,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,22
150,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,22
151,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,22
152,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,22
153,80,0,130,61,69,0,0,0,0,0,0,0,122,53,69,23
154,81,0,130,61,69,0,0,0,0,0,0,0,122,53,69,23
155,81,0,130,61,69,0,0,0,0,0,0,0,122,53,69,23
156,81,0,130,61,69,0,0,0,0,0,0,0,122,53,69,23
157,81,0,130,61,69,0,0,0,0,0,0,0,122,53,69,23
