
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,0
4,193,7,7,1,6,1,0,1,2,5,1,1,0,0,0,0
5,192,8,8,2,6,1,1,0,2,6,2,1,0,0,0,0
6,189,10,10,4,6,2,2,0,4,6,4,1,0,0,0,1
7,190,10,10,4,6,0,0,0,3,7,5,1,0,0,0,1
8,190,10,10,4,6,0,0,0,2,8,5,1,0,0,0,1
9,187,11,11,5,6,1,1,0,1,10,5,2,0,0,0,3
10,187,13,13,5,8,2,0,2,3,10,6,2,0,0,0,3
11,183,17,18,8,10,5,3,2,7,10,8,2,0,0,0,3
12,181,16,19,9,10,1,1,0,7,9,6,1,2,0,2,4
13,180,16,21,10,11,2,1,1,6,10,4,1,3,0,3,5
14,180,15,23,11,12,2,1,1,7,8,3,1,5,0,5,5
15,178,16,25,11,14,2,0,2,7,9,4,2,6,1,5,5
16,177,15,25,11,14,0,0,0,5,10,4,2,6,1,5,7
17,175,18,28,11,17,3,0,3,6,12,6,2,7,1,6,7
18,173,20,31,12,19,3,1,2,7,13,7,2,7,1,6,7
19,171,20,31,12,19,0,0,0,5,15,8,3,8,2,6,8
20,170,22,33,13,20,2,1,1,7,15,9,4,8,2,6,8
21,171,21,33,13,20,0,0,0,5,16,10,4,8,2,6,8
22,168,24,36,13,23,3,0,3,4,20,10,4,8,2,6,8
23,164,25,40,17,23,4,4,0,8,17,9,4,11,3,8,8
24,162,26,42,19,23,2,2,0,9,17,10,6,12,3,9,8
25,161,25,43,19,24,1,0,1,6,19,9,5,14,5,9,8
26,161,23,43,19,24,0,0,0,5,18,8,5,16,7,9,8
27,161,21,43,19,24,0,0,0,0,21,10,5,18,8,10,8
28,159,21,45,20,25,2,1,1,2,19,10,4,20,8,12,8
29,157,21,47,20,27,2,0,2,4,17,11,6,22,8,14,8
30,157,21,47,20,27,0,0,0,3,18,11,6,22,8,14,8
31,157,19,47,20,27,0,0,0,3,16,10,5,24,8,16,8
32,155,17,49,21,28,2,1,1,3,14,9,3,28,10,18,8
33,155,17,49,21,28,0,0,0,2,15,9,3,28,10,18,8
34,151,20,53,22,31,4,1,3,5,15,9,4,29,10,19,8
35,151,15,53,22,31,0,0,0,5,10,6,3,33,11,22,9
36,150,17,55,23,32,2,1,1,5,12,7,3,33,11,22,9
37,148,14,57,24,33,2,1,1,7,7,4,1,38,15,23,9
38,148,13,57,24,33,0,0,0,3,10,3,3,38,15,23,10
39,148,14,58,24,34,1,0,1,3,11,3,3,38,15,23,10
40,145,16,61,26,35,3,2,1,6,10,4,5,39,15,24,10
41,144,17,62,27,35,1,1,0,5,12,5,5,39,15,24,10
42,144,16,62,27,35,0,0,0,4,12,5,4,40,15,25,10
43,142,17,64,28,36,2,1,1,6,11,5,5,41,15,26,10
44,141,17,65,29,36,1,1,0,3,14,4,6,42,16,26,10
45,139,18,66,29,37,1,0,1,4,14,4,6,42,16,26,11
46,139,17,67,29,38,1,0,1,4,13,7,5,44,16,28,11
47,138,18,68,29,39,1,0,1,2,16,7,5,44,16,28,11
48,136,16,70,30,40,2,1,1,4,12,6,3,48,18,30,11
49,136,15,70,30,40,0,0,0,2,13,8,3,49,18,31,11
50,134,17,72,30,42,2,0,2,3,14,8,3,49,18,31,11
51,133,15,73,30,43,1,0,1,3,12,8,2,51,19,32,12
52,133,15,74,30,44,1,0,1,4,11,8,2,52,19,33,12
53,132,16,75,31,44,1,1,0,5,11,9,2,52,19,33,12
54,131,13,76,31,45,1,0,1,3,10,6,1,56,22,34,12
55,129,15,78,33,45,2,2,0,4,11,6,1,56,22,34,12
56,128,15,79,34,45,1,1,0,4,11,7,2,57,23,34,12
57,121,20,86,39,47,7,5,2,11,9,6,2,59,23,36,12
58,121,20,86,39,47,0,0,0,8,12,6,3,59,23,36,12
59,120,19,87,39,48,1,0,1,7,12,4,3,61,23,38,12
