
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
5,194,6,6,2,4,1,1,0,3,3,3,0,0,0,0,0
6,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,0
8,192,7,7,2,5,1,0,1,2,5,3,0,0,0,0,1
9,193,7,7,2,5,0,0,0,1,6,4,0,0,0,0,1
10,190,10,10,4,6,3,2,1,3,7,5,0,0,0,0,1
11,189,11,11,4,7,1,0,1,4,7,6,0,0,0,0,1
12,189,11,11,4,7,0,0,0,3,8,7,0,0,0,0,1
13,187,10,13,4,9,2,0,2,5,5,4,0,3,0,3,1
14,187,10,13,4,9,0,0,0,2,8,4,1,3,0,3,1
15,186,10,13,4,9,0,0,0,2,8,4,1,3,0,3,2
16,184,13,16,6,10,3,2,1,3,10,7,1,3,0,3,2
17,180,16,20,8,12,4,2,2,7,9,6,1,4,1,3,2
18,178,16,21,9,12,1,1,0,7,9,6,2,5,1,4,3
19,177,17,23,11,12,2,2,0,7,10,5,2,6,2,4,3
20,175,18,25,11,14,2,0,2,7,11,5,2,7,2,5,3
21,175,18,25,11,14,0,0,0,4,14,7,2,7,2,5,3
22,171,21,29,12,17,4,1,3,6,15,9,1,8,3,5,3
23,170,22,30,13,17,1,1,0,6,16,10,3,8,3,5,3
24,168,20,32,14,18,2,1,1,7,13,8,3,11,4,7,4
25,167,22,34,14,20,2,0,2,6,16,9,3,11,4,7,4
26,164,23,37,16,21,3,2,1,6,17,9,2,13,4,9,4
27,163,24,38,16,22,1,0,1,7,17,11,3,13,4,9,4
28,161,26,40,18,22,2,2,0,7,19,13,4,13,4,9,4
29,155,30,46,20,26,6,2,4,9,21,11,4,15,5,10,4
30,153,30,48,22,26,2,2,0,10,20,11,4,17,7,10,4
31,150,30,51,23,28,3,1,2,12,18,13,3,20,8,12,4
32,146,32,55,26,29,4,3,1,12,20,11,4,22,9,13,4
33,145,32,56,26,30,1,0,1,8,24,10,5,23,10,13,4
34,145,31,56,26,30,0,0,0,4,27,11,7,24,10,14,4
35,142,31,59,29,30,3,3,0,4,27,14,6,27,12,15,4
36,139,31,62,31,31,3,2,1,6,25,15,6,30,13,17,4
37,138,32,63,32,31,1,1,0,7,25,17,7,30,13,17,4
38,138,30,63,32,31,0,0,0,6,24,16,7,32,13,19,4
