
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
16,195,4,3,1,2,1,0,1,3,1,1,0,1,0,1,1
17,195,5,3,1,2,0,0,0,3,2,2,0,1,0,1,1
18,193,7,5,2,3,2,1,1,5,2,2,0,1,0,1,1
19,195,5,5,2,3,0,0,0,2,3,2,0,1,0,1,1
20,195,5,5,2,3,0,0,0,1,4,1,0,1,0,1,1
21,192,6,6,2,4,1,0,1,1,5,2,0,1,0,1,1
22,193,5,6,2,4,0,0,0,1,4,3,0,1,0,1,1
23,191,7,7,2,5,1,0,1,2,5,5,0,2,1,1,1
24,190,8,8,3,5,1,1,0,2,6,5,0,3,1,2,1
25,190,7,8,3,5,0,0,0,1,6,5,0,3,1,2,2
26,192,6,8,3,5,0,0,0,2,4,3,1,3,1,2,2
