
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,3
9,196,4,1,0,1,0,0,0,0,4,1,2,0,0,0,3
10,195,4,2,1,1,1,1,0,2,2,1,1,0,0,0,4
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,4
12,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,4
13,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
14,197,3,2,1,1,0,0,0,1,2,0,1,1,0,1,4
15,196,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
16,195,2,2,1,1,0,0,0,0,2,2,0,1,0,1,4
17,194,4,3,2,1,1,1,0,1,3,1,1,1,0,1,4
18,195,3,4,2,2,1,0,1,2,1,1,0,2,0,2,4
19,193,6,5,3,2,1,1,0,2,4,1,2,2,0,2,4
20,194,5,5,3,2,0,0,0,2,3,1,1,2,0,2,5
21,194,5,5,3,2,0,0,0,2,3,2,1,3,0,3,5
22,193,4,5,3,2,0,0,0,0,4,2,0,3,0,3,5
23,190,5,6,4,2,1,1,0,1,4,2,0,3,0,3,6
24,188,8,8,5,3,2,1,1,4,4,3,1,4,1,3,6
25,189,8,9,6,3,1,1,0,4,4,3,0,4,1,3,6
26,187,9,10,7,3,1,1,0,4,5,3,0,5,1,4,6
27,189,9,10,7,3,0,0,0,2,7,4,0,5,1,4,6
28,188,9,11,8,3,1,1,0,2,7,4,0,5,1,4,6
29,185,10,13,8,5,2,0,2,4,6,5,0,6,2,4,6
30,184,10,13,8,5,0,0,0,2,8,6,0,6,2,4,6
31,180,14,16,9,7,3,1,2,4,10,7,0,6,2,4,6
32,181,13,18,10,8,2,1,1,5,8,6,1,8,3,5,6
33,176,16,21,13,8,3,3,0,6,10,7,1,8,3,5,6
34,174,18,23,13,10,2,0,2,7,11,7,1,8,3,5,6
35,174,17,23,13,10,0,0,0,6,11,8,1,9,4,5,6
36,173,17,24,13,11,1,0,1,3,14,7,2,10,4,6,6
37,172,16,25,13,12,1,0,1,4,12,6,2,12,5,7,6
38,170,17,27,13,14,2,0,2,4,13,8,3,13,6,7,6
39,169,18,28,13,15,1,0,1,3,15,8,3,13,6,7,6
40,168,17,29,14,15,1,1,0,4,13,7,4,15,8,7,6
41,166,18,31,16,15,2,2,0,6,12,7,5,16,8,8,6
42,162,21,34,17,17,3,1,2,6,15,7,5,16,8,8,7
43,161,21,36,17,19,2,0,2,7,14,5,5,18,9,9,7
44,158,23,39,18,21,3,1,2,7,16,7,5,19,10,9,7
45,152,28,45,21,24,6,3,3,11,17,7,5,20,10,10,7
46,148,26,47,23,24,2,2,0,10,16,6,5,24,13,11,9
47,146,30,51,25,26,4,2,2,8,22,8,5,24,13,11,9
48,145,28,52,26,26,1,1,0,8,20,8,5,26,13,13,10
49,145,27,53,26,27,1,0,1,6,21,10,7,28,13,15,10
50,142,30,56,27,29,3,1,2,7,23,11,7,28,13,15,10
51,137,34,61,28,33,5,1,4,10,24,11,9,28,13,15,11
52,132,37,67,30,37,6,2,4,15,22,11,8,31,13,18,11
53,130,38,69,32,37,2,2,0,12,26,11,9,32,14,18,11
54,127,39,72,35,37,3,3,0,14,25,10,9,34,15,19,11
55,125,38,74,36,38,2,1,1,10,28,10,11,36,16,20,12
56,124,37,76,38,38,2,2,0,7,30,9,10,39,17,22,12
