
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
9,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
12,196,4,1,1,0,0,0,0,0,4,3,0,0,0,0,0
13,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
14,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
15,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,0
16,193,5,4,2,2,1,1,0,2,3,2,0,1,0,1,0
17,196,2,4,2,2,0,0,0,2,0,0,0,1,0,1,1
18,196,2,4,2,2,0,0,0,1,1,0,0,1,0,1,1
19,194,3,4,2,2,0,0,0,1,2,1,0,1,0,1,1
20,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,1
21,195,3,4,2,2,0,0,0,0,3,1,0,1,0,1,1
22,194,4,5,2,3,1,0,1,1,3,2,1,1,0,1,1
23,193,4,6,3,3,1,1,0,1,3,3,0,1,0,1,1
24,194,5,7,3,4,1,0,1,2,3,2,1,1,0,1,1
25,192,6,8,4,4,1,1,0,4,2,2,0,1,0,1,1
26,190,6,8,4,4,0,0,0,2,4,2,0,2,0,2,1
27,193,5,8,4,4,0,0,0,2,3,2,0,2,0,2,1
28,191,6,9,4,5,1,0,1,1,5,2,1,3,0,3,1
29,189,8,10,5,5,1,1,0,2,6,3,1,3,0,3,1
30,189,5,10,5,5,0,0,0,2,3,2,1,4,1,3,1
31,191,5,10,5,5,0,0,0,2,3,2,1,4,1,3,1
32,189,7,11,6,5,1,1,0,1,6,3,1,4,1,3,1
33,186,8,12,6,6,1,0,1,2,6,3,1,4,1,3,1
34,190,7,12,6,6,0,0,0,2,5,4,1,4,1,3,1
35,188,9,14,7,7,2,1,1,3,6,4,1,4,1,3,1
36,186,10,16,8,8,2,1,1,4,6,3,1,5,2,3,1
37,185,11,17,8,9,1,0,1,5,6,4,1,5,2,3,1
38,184,10,18,8,10,1,0,1,3,7,4,0,7,3,4,1
39,183,11,19,9,10,1,1,0,4,7,4,0,7,3,4,1
40,183,11,19,9,10,0,0,0,3,8,6,1,7,3,4,1
41,183,11,19,9,10,0,0,0,1,10,6,1,7,3,4,1
42,182,10,20,9,11,1,0,1,1,9,5,1,9,4,5,1
43,180,12,22,10,12,2,1,1,3,9,6,2,9,4,5,1
44,180,12,22,10,12,0,0,0,3,9,7,2,9,4,5,1
45,179,12,23,11,12,1,1,0,2,10,6,2,10,4,6,1
46,178,12,24,12,12,1,1,0,2,10,5,2,11,5,6,1
47,174,16,28,15,13,4,3,1,5,11,5,4,11,5,6,1
48,174,13,28,15,13,0,0,0,5,8,4,3,14,7,7,1
49,171,16,31,18,13,3,3,0,7,9,5,3,14,7,7,1
50,169,17,33,20,13,2,2,0,6,11,4,3,15,7,8,1
51,167,17,35,20,15,2,0,2,6,11,4,2,17,8,9,1
52,166,17,36,20,16,1,0,1,6,11,5,3,18,8,10,1
53,166,17,36,20,16,0,0,0,3,14,7,3,18,8,10,1
54,166,17,36,20,16,0,0,0,2,15,8,3,18,8,10,1
55,162,19,40,21,19,4,1,3,5,14,11,1,20,8,12,1
56,158,21,43,22,21,3,1,2,7,14,10,2,21,9,12,2
57,157,19,45,24,21,2,2,0,6,13,7,2,22,10,12,5
58,157,21,47,25,22,2,1,1,7,14,7,3,22,10,12,7
59,157,22,49,25,24,2,0,2,7,15,8,4,23,11,12,7
60,155,22,51,26,25,2,1,1,5,17,7,4,25,12,13,7
61,152,24,54,27,27,3,1,2,6,18,7,5,26,13,13,7
62,151,24,55,28,27,1,1,0,5,19,9,6,27,14,13,7
63,149,24,57,29,28,2,1,1,5,19,9,6,29,16,13,7
64,146,26,60,31,29,3,2,1,7,19,10,6,30,16,14,7
65,145,26,61,31,30,1,0,1,6,20,10,7,31,16,15,7
66,143,27,63,32,31,2,1,1,6,21,10,7,32,16,16,7
67,141,26,65,33,32,2,1,1,5,21,10,6,35,17,18,7
68,141,25,65,33,32,0,0,0,4,21,12,5,36,18,18,7
69,138,25,68,34,34,3,1,2,4,21,12,5,38,18,20,8
70,138,22,69,34,35,1,0,1,4,18,10,4,42,20,22,8
71,133,25,74,35,39,5,1,4,7,18,10,5,44,21,23,8
72,132,24,75,36,39,1,1,0,7,17,10,4,46,21,25,8
73,132,23,75,36,39,0,0,0,4,19,12,3,47,21,26,8
74,129,24,77,37,40,2,1,1,4,20,13,2,48,21,27,9
75,130,22,77,37,40,0,0,0,2,20,14,2,50,23,27,9
76,130,20,77,37,40,0,0,0,2,18,14,2,52,25,27,9
77,126,21,81,39,42,4,2,2,4,17,14,1,55,26,29,9
78,125,21,82,39,43,1,0,1,5,16,13,1,56,26,30,9
79,125,18,82,39,43,0,0,0,4,14,13,0,59,27,32,9
80,124,18,83,39,44,1,0,1,2,16,12,0,60,28,32,9
81,121,19,86,40,46,3,1,2,4,15,11,0,62,29,33,9
82,121,18,86,40,46,0,0,0,4,14,11,2,63,29,34,9
83,121,15,86,40,46,0,0,0,3,12,9,2,66,29,37,9
84,121,13,86,40,46,0,0,0,1,12,7,2,68,30,38,9
85,119,13,88,42,46,2,2,0,2,11,5,3,70,31,39,9
86,118,14,89,43,46,1,1,0,3,11,5,5,70,31,39,9
87,116,14,91,45,46,2,2,0,5,9,4,5,72,32,40,9
88,116,14,91,45,46,0,0,0,3,11,4,5,72,32,40,9
89,115,14,92,46,46,1,1,0,3,11,3,5,73,33,40,9
90,115,11,92,46,46,0,0,0,2,9,3,4,76,34,42,9
91,115,10,92,46,46,0,0,0,0,10,3,4,77,34,43,9
92,114,11,93,46,47,1,0,1,1,10,3,5,77,34,43,9
93,113,11,94,46,48,1,0,1,2,9,4,5,78,34,44,9
94,111,11,96,46,50,2,0,2,4,7,4,3,80,34,46,9
95,111,10,96,46,50,0,0,0,4,6,3,3,81,35,46,9
96,111,10,96,46,50,0,0,0,2,8,3,3,81,35,46,9
97,111,10,96,46,50,0,0,0,0,10,3,3,81,35,46,9
98,110,9,97,46,51,1,0,1,1,8,4,2,83,37,46,9
99,109,9,98,47,51,1,1,0,2,7,5,2,84,38,46,9
100,109,8,98,47,51,0,0,0,2,6,5,1,85,39,46,9
101,109,6,98,47,51,0,0,0,1,5,4,0,87,41,46,9
102,108,7,99,47,52,1,0,1,2,5,4,0,87,41,46,9
103,108,7,99,47,52,0,0,0,1,6,5,0,87,41,46,9
104,108,7,99,47,52,0,0,0,1,6,5,0,87,41,46,9
105,107,8,100,48,52,1,1,0,1,7,6,0,87,41,46,9
106,107,6,100,48,52,0,0,0,1,5,4,0,89,41,48,9
107,107,4,100,48,52,0,0,0,1,3,3,0,91,41,50,9
108,107,4,100,48,52,0,0,0,0,4,3,0,91,41,50,9
109,107,4,100,48,52,0,0,0,0,4,3,0,91,41,50,10
110,108,3,100,48,52,0,0,0,0,3,3,0,91,41,50,12
111,109,2,100,48,52,0,0,0,0,2,2,0,92,41,51,13
112,109,3,101,49,52,1,1,0,1,2,2,0,92,41,51,13
113,109,3,101,49,52,0,0,0,1,2,2,0,92,41,51,13
114,109,3,101,49,52,0,0,0,1,2,2,0,92,41,51,13
115,109,2,101,49,52,0,0,0,0,2,1,0,93,41,52,13
116,109,2,101,49,52,0,0,0,0,2,1,0,93,41,52,13
