
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,0
6,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
7,195,5,3,3,0,1,1,0,3,2,2,0,0,0,0,0
8,196,4,3,3,0,0,0,0,2,2,1,0,0,0,0,0
9,197,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0
10,193,7,5,3,2,2,0,2,2,5,2,1,0,0,0,0
11,193,7,6,3,3,1,0,1,3,4,2,2,0,0,0,0
12,191,7,6,3,3,0,0,0,2,5,2,2,2,0,2,0
13,192,7,6,3,3,0,0,0,2,5,2,2,2,0,2,0
14,191,7,7,3,4,1,0,1,2,5,1,3,3,0,3,0
15,190,9,9,3,6,2,0,2,3,6,1,3,3,0,3,0
16,190,10,10,4,6,1,1,0,4,6,2,3,3,0,3,0
17,188,10,10,4,6,0,0,0,4,6,2,4,3,0,3,0
18,188,10,11,5,6,1,1,0,2,8,2,3,4,1,3,0
19,187,7,11,5,6,0,0,0,1,6,1,2,6,3,3,0
20,187,8,11,5,6,0,0,0,1,7,2,3,6,3,3,0
21,187,8,11,5,6,0,0,0,0,8,2,5,6,3,3,0
22,184,10,14,7,7,3,2,1,3,7,2,5,7,3,4,1
23,183,13,17,10,7,3,3,0,6,7,2,5,7,3,4,1
24,179,13,17,10,7,0,0,0,5,8,1,6,8,3,5,2
25,179,14,19,11,8,2,1,1,6,8,1,5,9,3,6,2
26,178,15,20,11,9,1,0,1,4,11,1,6,9,3,6,2
27,176,17,22,11,11,2,0,2,4,13,2,6,9,3,6,2
28,176,13,22,11,11,0,0,0,3,10,2,5,12,4,8,3
29,177,12,22,11,11,0,0,0,2,10,4,4,13,4,9,3
30,177,11,22,11,11,0,0,0,1,10,5,3,14,5,9,3
31,175,12,24,12,12,2,1,1,2,10,6,2,15,5,10,3
32,172,15,27,13,14,3,1,2,5,10,6,3,15,5,10,3
33,170,17,29,13,16,2,0,2,6,11,7,3,15,5,10,3
34,170,16,29,13,16,0,0,0,4,12,7,2,16,5,11,3
35,169,17,30,13,17,1,0,1,4,13,8,2,16,5,11,3
36,168,15,31,14,17,1,1,0,2,13,7,2,19,8,11,3
37,167,14,32,15,17,1,1,0,2,12,6,2,21,10,11,3
38,163,17,36,16,20,4,1,3,5,12,6,4,22,10,12,3
39,161,18,38,17,21,2,1,1,7,11,6,4,23,10,13,4
40,159,20,41,20,21,3,3,0,7,13,7,3,24,10,14,4
41,158,20,42,21,21,1,1,0,6,14,6,3,25,10,15,4
42,157,21,43,21,22,1,0,1,5,16,8,4,25,10,15,4
43,155,21,44,22,22,1,1,0,4,17,9,4,26,11,15,5
44,156,19,44,22,22,0,0,0,2,17,9,4,28,11,17,5
45,153,21,47,22,25,3,0,3,5,16,10,4,29,12,17,5
46,150,21,50,24,26,3,2,1,6,15,10,3,32,12,20,5
47,149,21,51,24,27,1,0,1,7,14,9,3,33,12,21,5
48,147,21,52,24,28,1,0,1,6,15,10,3,34,13,21,6
49,146,23,54,24,30,2,0,2,5,18,10,3,34,13,21,6
50,143,23,57,24,33,3,0,3,6,17,9,3,37,15,22,6
51,140,24,60,26,34,3,2,1,8,16,9,4,39,15,24,6
