
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
12,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,0
13,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,0
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
16,195,4,3,2,1,1,1,0,1,3,2,0,1,0,1,1
17,194,4,3,2,1,0,0,0,2,2,1,1,1,0,1,1
18,195,3,3,2,1,0,0,0,1,2,1,0,2,1,1,1
19,195,3,3,2,1,0,0,0,0,3,0,1,2,1,1,1
20,194,3,4,2,2,1,0,1,1,2,0,1,3,1,2,1
21,195,3,4,2,2,0,0,0,0,3,1,2,3,1,2,2
22,196,2,4,2,2,0,0,0,0,2,1,1,3,1,2,2
23,193,4,5,3,2,1,1,0,1,3,1,1,3,1,2,2
24,192,5,5,3,2,0,0,0,1,4,1,2,3,1,2,2
25,194,3,5,3,2,0,0,0,0,3,1,1,3,1,2,2
26,195,3,5,3,2,0,0,0,0,3,1,1,3,1,2,2
