
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
6,194,6,2,2,0,2,2,0,2,4,3,1,0,0,0,0
7,195,5,2,2,0,0,0,0,2,3,3,0,0,0,0,0
8,195,5,2,2,0,0,0,0,1,4,2,1,0,0,0,0
9,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,0
10,195,5,2,2,0,0,0,0,0,5,3,1,0,0,0,0
11,194,6,5,3,2,3,1,2,3,3,2,0,0,0,0,0
12,192,8,5,3,2,0,0,0,3,5,5,0,0,0,0,0
13,188,11,8,4,4,3,1,2,6,5,4,1,1,0,1,0
14,190,7,8,4,4,0,0,0,4,3,2,0,3,0,3,0
15,190,7,8,4,4,0,0,0,2,5,2,0,3,0,3,0
16,189,9,9,4,5,1,0,1,4,5,2,1,3,0,3,0
17,188,8,9,4,5,0,0,0,1,7,3,1,3,0,3,1
18,189,10,10,4,6,1,0,1,3,7,3,1,3,0,3,1
19,188,9,10,4,6,0,0,0,2,7,5,1,3,0,3,1
20,185,10,11,5,6,1,1,0,1,9,5,1,4,1,3,1
21,187,9,13,6,7,2,1,1,3,6,5,1,4,1,3,1
22,179,17,18,8,10,5,2,3,7,10,6,2,4,1,3,1
23,181,16,20,9,11,2,1,1,8,8,6,1,4,1,3,1
24,177,18,23,10,13,3,1,2,7,11,7,1,5,1,4,1
25,172,19,24,10,14,1,0,1,5,14,5,1,7,2,5,2
26,172,20,25,11,14,1,1,0,4,16,6,3,7,2,5,2
27,171,19,26,12,14,1,1,0,2,17,8,4,9,3,6,2
28,169,21,28,13,15,2,1,1,4,17,9,5,9,3,6,2
29,168,21,29,14,15,1,1,0,5,16,11,5,10,3,7,2
30,167,20,30,14,16,1,0,1,3,17,10,4,12,3,9,2
31,166,21,31,14,17,1,0,1,4,17,10,4,12,3,9,2
32,166,20,31,14,17,0,0,0,2,18,11,5,13,4,9,2
33,162,24,35,17,18,4,3,1,5,19,11,5,13,4,9,2
34,161,22,36,18,18,1,1,0,5,17,12,3,16,6,10,2
35,159,19,38,19,19,2,1,1,5,14,8,3,21,7,14,2
36,158,18,39,19,20,1,0,1,5,13,8,2,23,8,15,2
37,152,21,45,20,25,6,1,5,7,14,6,3,26,9,17,2
38,151,22,46,21,25,1,1,0,7,15,6,4,26,9,17,2
39,149,24,48,21,27,2,0,2,7,17,8,6,26,9,17,2
40,148,22,49,22,27,1,1,0,5,17,6,6,29,12,17,2
41,148,22,49,22,27,0,0,0,3,19,8,6,29,12,17,2
42,143,25,54,24,30,5,2,3,6,19,8,7,31,13,18,2
43,142,25,55,24,31,1,0,1,6,19,10,6,32,13,19,2
44,141,25,56,24,32,1,0,1,6,19,11,6,33,13,20,2
45,138,26,59,26,33,3,2,1,6,20,11,5,35,15,20,2
46,136,27,61,28,33,2,2,0,5,22,12,4,36,16,20,2
47,134,25,63,29,34,2,1,1,6,19,11,4,40,18,22,2
48,133,25,64,30,34,1,1,0,6,19,14,3,41,18,23,2
49,131,25,66,32,34,2,2,0,6,19,13,3,43,19,24,2
50,129,24,68,33,35,2,1,1,6,18,12,2,46,19,27,2
51,125,26,72,35,37,4,2,2,9,17,12,2,48,20,28,2
52,123,26,74,36,38,2,1,1,8,18,12,2,50,21,29,2
53,122,26,75,36,39,1,0,1,8,18,12,2,51,21,30,2
54,120,27,77,37,40,2,1,1,9,18,13,3,52,21,31,2
55,119,25,78,37,41,1,0,1,5,20,13,1,55,21,34,2
56,119,22,78,37,41,0,0,0,4,18,10,2,58,23,35,2
57,117,23,80,37,43,2,0,2,3,20,14,2,59,24,35,2
58,116,23,81,38,43,1,1,0,3,20,13,3,60,24,36,2
59,116,21,81,38,43,0,0,0,2,19,14,3,62,25,37,2
60,115,20,82,38,44,1,0,1,1,19,12,4,64,27,37,2
61,113,21,84,39,45,2,1,1,3,18,12,4,65,28,37,2
62,111,20,86,40,46,2,1,1,4,16,11,4,68,31,37,2
63,110,20,87,40,47,1,0,1,5,15,10,4,69,32,37,2
64,109,20,88,40,48,1,0,1,5,15,11,3,70,32,38,2
65,108,16,89,40,49,1,0,1,4,12,6,3,75,35,40,2
66,106,17,91,42,49,2,2,0,5,12,6,3,76,35,41,3
67,107,14,91,42,49,0,0,0,2,12,5,3,79,36,43,3
68,107,13,91,42,49,0,0,0,2,11,6,2,80,36,44,3
69,106,13,92,42,50,1,0,1,1,12,7,3,81,36,45,3
70,106,10,92,42,50,0,0,0,1,9,5,2,83,37,46,4
71,105,11,93,43,50,1,1,0,2,9,7,2,83,37,46,5
72,106,10,93,43,50,0,0,0,2,8,6,2,84,37,47,5
73,105,11,94,43,51,1,0,1,2,9,6,2,84,37,47,5
74,103,11,95,44,51,1,1,0,2,9,6,1,85,37,48,6
75,103,11,96,44,52,1,0,1,3,8,5,2,86,38,48,6
76,102,11,97,45,52,1,1,0,3,8,5,2,87,38,49,6
77,101,8,98,46,52,1,1,0,4,4,2,1,90,38,52,7
78,101,9,99,47,52,1,1,0,2,7,3,1,90,38,52,7
79,101,8,99,47,52,0,0,0,2,6,2,1,91,39,52,7
80,101,8,99,47,52,0,0,0,1,7,4,2,91,39,52,7
81,100,9,100,47,53,1,0,1,2,7,4,2,91,39,52,7
82,100,9,100,47,53,0,0,0,1,8,4,3,91,39,52,7
83,99,9,101,47,54,1,0,1,2,7,4,2,92,39,53,7
84,98,9,102,47,55,1,0,1,3,6,4,2,93,40,53,7
85,98,9,102,47,55,0,0,0,2,7,4,2,93,40,53,7
86,97,8,103,47,56,1,0,1,1,7,2,2,94,40,54,8
87,96,10,105,48,57,2,1,1,3,7,3,2,94,40,54,8
88,96,7,105,48,57,0,0,0,3,4,2,2,97,42,55,8
89,95,8,106,49,57,1,1,0,3,5,2,2,97,42,55,8
90,95,7,106,49,57,0,0,0,1,6,2,1,98,43,55,8
91,95,7,106,49,57,0,0,0,0,7,2,2,98,43,55,8
92,95,7,106,49,57,0,0,0,0,7,4,2,98,43,55,8
93,95,7,106,49,57,0,0,0,0,7,5,2,98,43,55,8
94,95,6,106,49,57,0,0,0,0,6,4,2,98,43,55,9
95,96,5,106,49,57,0,0,0,0,5,3,2,99,43,56,9
96,94,5,108,50,58,2,1,1,2,3,2,1,101,43,58,9
97,94,5,108,50,58,0,0,0,2,3,2,1,101,43,58,9
98,93,6,109,51,58,1,1,0,2,4,2,1,101,43,58,9
99,93,5,109,51,58,0,0,0,2,3,2,0,102,43,59,9
100,92,4,110,51,59,1,0,1,2,2,1,0,104,44,60,10
101,93,4,110,51,59,0,0,0,1,3,1,0,104,44,60,10
102,93,4,110,51,59,0,0,0,1,3,2,0,104,44,60,10
103,93,4,110,51,59,0,0,0,1,3,2,1,104,44,60,10
