
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
14,196,3,1,1,0,1,1,0,1,2,1,0,1,0,1,1
15,196,3,2,2,0,1,1,0,2,1,1,0,1,0,1,2
16,196,4,3,2,1,1,0,1,3,1,1,0,1,0,1,2
17,197,2,3,2,1,0,0,0,1,1,0,0,1,0,1,2
18,196,3,3,2,1,0,0,0,2,1,0,0,1,0,1,2
19,196,4,3,2,1,0,0,0,2,2,1,0,1,0,1,2
20,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,2
21,194,4,4,2,2,1,0,1,1,3,2,1,1,0,1,2
22,194,6,4,2,2,0,0,0,1,5,3,1,1,0,1,2
23,192,7,5,3,2,1,1,0,2,5,3,1,1,0,1,2
24,192,7,6,4,2,1,1,0,2,5,2,2,1,0,1,2
25,192,6,6,4,2,0,0,0,2,4,2,1,1,0,1,3
26,190,8,7,4,3,1,0,1,2,6,2,3,1,0,1,4
27,191,8,7,4,3,0,0,0,2,6,2,3,1,0,1,4
28,191,8,7,4,3,0,0,0,0,8,3,3,1,0,1,4
29,188,9,9,5,4,2,1,1,2,7,3,2,2,1,1,5
30,187,10,11,6,5,2,1,1,4,6,3,3,3,1,2,5
31,187,9,11,6,5,0,0,0,4,5,2,3,4,1,3,5
32,185,10,13,6,7,2,0,2,6,4,2,2,5,1,4,5
33,185,10,13,6,7,0,0,0,3,7,2,2,5,1,4,5
34,184,10,14,6,8,1,0,1,3,7,2,1,6,1,5,5
35,183,11,15,6,9,1,0,1,3,8,4,2,6,1,5,5
36,182,11,16,6,10,1,0,1,2,9,4,2,7,2,5,5
37,180,13,18,8,10,2,2,0,4,9,4,3,7,2,5,5
38,178,13,20,9,11,2,1,1,5,8,4,3,9,3,6,5
39,177,14,21,9,12,1,0,1,5,9,4,3,9,3,6,5
40,175,16,23,11,12,2,2,0,5,11,4,4,9,3,6,5
41,174,16,24,12,12,1,1,0,5,11,4,5,9,3,6,6
42,173,18,26,13,13,2,1,1,4,14,5,5,9,3,6,6
43,172,16,27,13,14,1,0,1,3,13,4,4,12,4,8,6
44,171,16,28,14,14,1,1,0,3,13,4,6,13,5,8,6
45,169,16,29,14,15,1,0,1,4,12,6,5,14,5,9,7
46,166,17,33,16,17,4,2,2,6,11,5,4,16,5,11,8
47,167,17,33,16,17,0,0,0,5,12,5,4,16,5,11,8
48,167,16,33,16,17,0,0,0,2,14,7,3,17,5,12,8
49,164,18,36,16,20,3,0,3,3,15,7,3,18,5,13,8
50,164,17,36,16,20,0,0,0,3,14,9,3,19,5,14,8
51,163,17,37,16,21,1,0,1,2,15,9,4,20,6,14,8
52,160,17,40,17,23,3,1,2,4,13,8,2,22,7,15,9
53,159,18,42,19,23,2,2,0,6,12,8,3,23,8,15,9
54,159,17,42,19,23,0,0,0,4,13,7,4,24,9,15,9
55,158,18,43,19,24,1,0,1,5,13,7,4,24,9,15,9
56,153,21,48,23,25,5,4,1,6,15,6,5,26,9,17,9
57,150,23,51,24,27,3,1,2,9,14,6,4,27,10,17,9
58,149,21,52,24,28,1,0,1,10,11,6,5,30,10,20,9
59,147,21,54,25,29,2,1,1,10,11,5,4,32,12,20,9
