
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
16,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,0
17,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
18,196,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
19,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0
20,196,4,3,2,1,1,0,1,1,3,2,0,0,0,0,0
21,196,3,3,2,1,0,0,0,1,2,1,0,0,0,0,0
22,193,6,4,3,1,1,1,0,2,4,2,1,0,0,0,0
23,194,4,4,3,1,0,0,0,2,2,2,0,1,0,1,1
24,193,6,5,4,1,1,1,0,2,4,2,1,1,0,1,1
25,194,5,5,4,1,0,0,0,2,3,2,0,1,0,1,1
26,194,5,5,4,1,0,0,0,1,4,3,0,1,0,1,1
27,192,7,7,4,3,2,0,2,2,5,3,0,1,0,1,1
28,189,9,10,5,5,3,1,2,5,4,3,0,2,1,1,1
29,187,11,12,5,7,2,0,2,6,5,3,1,2,1,1,1
30,186,11,13,5,8,1,0,1,6,5,2,1,3,2,1,1
31,185,12,14,5,9,1,0,1,5,7,3,1,3,2,1,1
32,185,12,14,5,9,0,0,0,1,11,4,1,3,2,1,1
33,185,12,14,5,9,0,0,0,1,11,6,1,3,2,1,1
34,184,12,15,5,10,1,0,1,1,11,6,4,4,2,2,1
35,182,14,17,7,10,2,2,0,3,11,6,4,4,2,2,1
36,182,13,17,7,10,0,0,0,2,11,6,4,5,3,2,1
37,179,15,20,8,12,3,1,2,4,11,6,3,6,4,2,1
38,177,17,22,9,13,2,1,1,5,12,7,3,6,4,2,1
39,175,18,24,9,15,2,0,2,7,11,7,3,7,4,3,1
40,171,21,28,11,17,4,2,2,10,11,7,3,8,4,4,1
41,171,18,28,11,17,0,0,0,6,12,4,3,10,4,6,2
42,170,16,30,11,19,2,0,2,4,12,3,1,14,5,9,2
43,168,17,32,12,20,2,1,1,6,11,5,2,14,5,9,3
44,168,17,33,13,20,1,1,0,4,13,5,5,15,5,10,3
45,166,19,35,15,20,2,2,0,6,13,5,5,15,5,10,3
46,165,19,36,16,20,1,1,0,6,13,7,5,16,5,11,3
47,164,20,37,17,20,1,1,0,5,15,7,5,16,5,11,3
48,162,22,39,19,20,2,2,0,4,18,8,5,16,5,11,3
49,160,24,41,19,22,2,0,2,5,19,10,5,16,5,11,3
50,156,27,45,19,26,4,0,4,7,20,13,4,17,5,12,3
51,153,26,48,20,28,3,1,2,8,18,11,3,21,7,14,3
52,151,24,50,22,28,2,2,0,6,18,11,1,25,8,17,3
53,149,26,52,23,29,2,1,1,7,19,13,1,25,8,17,3
54,147,25,54,24,30,2,1,1,4,21,12,3,28,9,19,3
55,144,28,57,25,32,3,1,2,7,21,12,4,28,9,19,3
56,144,27,57,25,32,0,0,0,4,23,13,7,29,9,20,3
57,140,28,61,25,36,4,0,4,7,21,10,7,31,10,21,4
58,137,29,64,26,38,3,1,2,8,21,10,8,33,12,21,5
59,137,29,65,26,39,1,0,1,7,22,10,8,34,13,21,5
60,135,29,67,28,39,2,2,0,8,21,11,7,36,15,21,5
61,131,31,71,31,40,4,3,1,8,23,11,7,38,15,23,6
62,128,31,75,31,44,4,0,4,10,21,9,6,42,16,26,6
63,125,33,78,33,45,3,2,1,9,24,12,6,43,16,27,6
64,123,30,80,34,46,2,1,1,7,23,11,4,48,19,29,6
65,121,32,82,36,46,2,2,0,8,24,13,6,48,19,29,6
66,120,30,83,37,46,1,1,0,6,24,15,5,51,20,31,6
67,117,32,86,39,47,3,2,1,4,28,15,5,52,20,32,6
68,114,33,89,40,49,3,1,2,6,27,15,6,54,21,33,6
69,110,35,93,42,51,4,2,2,10,25,17,7,56,22,34,6
70,110,34,93,42,51,0,0,0,8,26,18,6,57,22,35,6
71,105,35,98,44,54,5,2,3,8,27,15,5,61,23,38,6
72,104,34,99,45,54,1,1,0,7,27,15,5,63,23,40,6
73,99,35,104,46,58,5,1,4,9,26,15,6,67,26,41,6
74,96,34,107,46,61,3,0,3,9,25,13,6,71,28,43,6
75,93,36,110,46,64,3,0,3,8,28,14,7,72,28,44,6
76,92,34,111,46,65,1,0,1,8,26,14,7,75,30,45,6
77,91,30,112,46,66,1,0,1,6,24,13,7,80,33,47,6
78,90,30,113,47,66,1,1,0,5,25,12,8,81,34,47,6
79,90,30,113,47,66,0,0,0,2,28,15,8,81,34,47,6
80,89,29,114,47,67,1,0,1,3,26,15,8,83,35,48,6
81,89,24,114,47,67,0,0,0,2,22,16,5,88,37,51,6
82,87,24,116,47,69,2,0,2,3,21,14,5,90,39,51,6
83,86,22,117,48,69,1,1,0,3,19,13,4,93,40,53,6
84,84,21,119,49,70,2,1,1,5,16,12,3,96,41,55,6
85,82,19,121,51,70,2,2,0,6,13,10,2,100,42,58,6
86,81,18,122,51,71,1,0,1,5,13,9,1,101,42,59,7
87,81,17,123,52,71,1,1,0,5,12,7,2,103,42,61,7
88,81,15,123,52,71,0,0,0,3,12,8,1,105,42,63,7
89,81,12,123,52,71,0,0,0,1,11,5,2,108,42,66,7
90,81,12,123,52,71,0,0,0,0,12,7,2,108,42,66,7
91,81,11,123,52,71,0,0,0,0,11,7,3,109,42,67,7
92,81,10,123,52,71,0,0,0,0,10,6,4,110,43,67,7
93,80,10,124,53,71,1,1,0,1,9,5,4,111,43,68,8
94,81,10,124,53,71,0,0,0,1,9,5,4,111,43,68,8
95,79,11,126,53,73,2,0,2,2,9,5,3,112,43,69,8
96,79,8,126,53,73,0,0,0,2,6,2,3,114,44,70,9
97,79,8,127,53,74,1,0,1,2,6,3,2,115,45,70,9
98,78,7,128,54,74,1,1,0,2,5,1,2,117,46,71,9
99,77,7,129,54,75,1,0,1,3,4,1,2,118,47,71,9
100,77,6,129,54,75,0,0,0,2,4,1,2,119,47,72,9
101,75,7,130,55,75,1,1,0,2,5,1,2,119,47,72,10
102,76,7,130,55,75,0,0,0,1,6,2,2,119,47,72,10
103,75,8,131,55,76,1,0,1,2,6,3,2,119,47,72,10
104,73,9,132,56,76,1,1,0,2,7,3,3,119,47,72,11
105,74,8,132,56,76,0,0,0,2,6,2,3,120,48,72,12
106,75,8,132,56,76,0,0,0,2,6,3,3,120,48,72,12
107,74,7,133,56,77,1,0,1,1,6,2,2,121,48,73,13
108,75,6,133,56,77,0,0,0,1,5,2,1,122,48,74,13
109,75,6,133,56,77,0,0,0,1,5,4,1,122,48,74,13
110,75,5,133,56,77,0,0,0,1,4,3,1,123,48,75,13
111,75,4,133,56,77,0,0,0,0,4,2,1,124,49,75,13
112,75,3,133,56,77,0,0,0,0,3,2,0,125,49,76,13
113,75,3,133,56,77,0,0,0,0,3,3,0,125,49,76,13
114,75,3,133,56,77,0,0,0,0,3,3,0,125,49,76,13
115,75,3,133,56,77,0,0,0,0,3,3,0,125,49,76,13
116,75,3,133,56,77,0,0,0,0,3,3,0,125,49,76,13
