
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
23,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
28,195,5,2,1,1,2,1,1,3,2,1,1,0,0,0,1
29,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
30,194,5,3,1,2,1,0,1,2,3,1,0,1,0,1,1
31,196,4,3,1,2,0,0,0,1,3,1,0,1,0,1,1
32,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
33,195,5,5,2,3,2,1,1,3,2,1,1,1,0,1,1
34,192,7,5,2,3,0,0,0,3,4,2,1,2,0,2,1
35,191,7,5,2,3,0,0,0,2,5,2,1,2,0,2,1
36,193,6,6,2,4,1,0,1,3,3,2,1,2,0,2,1
37,191,7,6,2,4,0,0,0,1,6,3,1,2,0,2,1
38,192,7,7,3,4,1,1,0,1,6,3,1,2,0,2,1
39,193,7,7,3,4,0,0,0,1,6,3,2,2,0,2,1
40,190,9,7,3,4,0,0,0,2,7,2,4,3,0,3,1
41,193,5,8,3,5,1,0,1,2,3,2,0,4,1,3,1
42,190,8,11,4,7,3,1,2,5,3,3,0,4,1,3,1
43,190,8,11,4,7,0,0,0,4,4,3,0,4,1,3,1
44,189,8,12,5,7,1,1,0,5,3,2,0,5,1,4,1
45,189,8,12,5,7,0,0,0,3,5,2,1,5,1,4,1
46,188,9,13,5,8,1,0,1,2,7,2,1,5,1,4,1
47,186,9,14,6,8,1,1,0,2,7,3,1,6,2,4,2
48,186,10,15,6,9,1,0,1,3,7,5,1,6,2,4,2
49,185,11,16,6,10,1,0,1,3,8,5,2,6,2,4,2
50,185,10,16,6,10,0,0,0,3,7,4,2,7,3,4,2
51,184,11,17,6,11,1,0,1,1,10,5,2,7,3,4,2
52,181,14,20,6,14,3,0,3,4,10,5,2,7,3,4,2
53,180,14,21,7,14,1,1,0,5,9,7,2,8,3,5,2
54,179,15,22,7,15,1,0,1,5,10,7,2,8,3,5,2
55,177,15,24,8,16,2,1,1,4,11,5,2,10,4,6,2
56,173,16,27,9,18,3,1,2,6,10,3,3,12,4,8,3
57,173,16,28,9,19,1,0,1,4,12,5,3,13,5,8,3
58,171,18,30,10,20,2,1,1,4,14,5,4,13,5,8,3
59,170,18,31,10,21,1,0,1,4,14,5,6,14,5,9,3
60,169,19,32,11,21,1,1,0,5,14,6,7,14,5,9,3
61,167,18,34,12,22,2,1,1,5,13,5,6,17,6,11,3
62,166,19,35,13,22,1,1,0,3,16,5,6,17,6,11,3
63,164,21,37,14,23,2,1,1,4,17,6,7,17,6,11,3
64,164,20,37,14,23,0,0,0,2,18,9,6,18,6,12,3
