
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
7,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,2
8,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
12,196,3,3,1,2,2,1,1,2,1,1,0,1,0,1,3
13,195,4,3,1,2,0,0,0,2,2,1,1,1,0,1,3
14,195,3,3,1,2,0,0,0,2,1,0,1,2,0,2,3
15,197,2,3,1,2,0,0,0,0,2,0,0,2,0,2,3
16,196,3,3,1,2,0,0,0,0,3,0,1,2,0,2,3
17,196,3,3,1,2,0,0,0,0,3,1,2,2,0,2,3
18,197,3,3,1,2,0,0,0,0,3,1,2,2,0,2,3
19,196,2,3,1,2,0,0,0,0,2,1,1,2,0,2,3
20,195,2,3,1,2,0,0,0,0,2,1,1,2,0,2,3
21,195,2,3,1,2,0,0,0,0,2,1,1,2,0,2,3
22,197,2,3,1,2,0,0,0,0,2,1,1,2,0,2,3
23,196,2,3,1,2,0,0,0,0,2,1,1,2,0,2,3
24,196,2,3,1,2,0,0,0,0,2,1,1,2,0,2,3
25,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
26,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
27,194,1,3,1,2,0,0,0,0,1,0,0,4,1,3,3
28,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
29,196,1,3,1,2,0,0,0,0,1,0,1,4,1,3,3
30,195,1,3,1,2,0,0,0,0,1,0,1,4,1,3,3
31,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
32,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
33,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
34,194,1,3,1,2,0,0,0,0,1,0,1,4,1,3,3
35,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
36,195,1,4,2,2,1,1,0,1,0,0,0,5,1,4,3
37,194,1,4,2,2,0,0,0,1,0,0,0,5,1,4,3
38,195,1,4,2,2,0,0,0,1,0,0,0,5,1,4,3
39,196,1,4,2,2,0,0,0,1,0,0,0,5,1,4,3
40,195,1,4,2,2,0,0,0,0,1,0,0,5,1,4,3
41,192,2,5,2,3,1,0,1,1,1,0,0,5,1,4,3
42,194,1,5,2,3,0,0,0,0,1,1,0,5,1,4,3
43,193,2,5,2,3,0,0,0,1,1,1,0,5,1,4,4
44,194,1,5,2,3,0,0,0,0,1,1,0,5,1,4,4
45,195,1,5,2,3,0,0,0,0,1,1,0,5,1,4,4
46,195,1,5,2,3,0,0,0,0,1,1,0,5,1,4,5
47,193,3,6,2,4,1,0,1,1,2,2,0,5,1,4,5
48,191,3,6,2,4,0,0,0,1,2,2,0,5,1,4,5
49,193,2,6,2,4,0,0,0,0,2,1,0,5,1,4,5
50,192,3,7,2,5,1,0,1,1,2,1,0,6,2,4,5
51,192,2,8,3,5,1,1,0,1,1,1,0,6,2,4,5
52,193,2,8,3,5,0,0,0,1,1,1,0,6,2,4,5
53,191,4,9,3,6,1,0,1,3,1,1,0,6,2,4,6
54,191,4,9,3,6,0,0,0,1,3,2,0,6,2,4,6
55,189,3,10,4,6,1,1,0,1,2,1,0,7,2,5,6
56,187,6,10,4,6,0,0,0,2,4,2,1,7,2,5,7
57,189,5,10,4,6,0,0,0,1,4,2,1,7,2,5,7
58,188,6,11,4,7,1,0,1,1,5,3,0,7,2,5,7
59,191,3,11,4,7,0,0,0,0,3,1,0,8,2,6,7
60,188,7,12,4,8,1,0,1,2,5,3,1,8,2,6,7
61,188,5,12,4,8,0,0,0,1,4,3,1,8,2,6,7
62,186,5,12,4,8,0,0,0,1,4,3,0,8,2,6,7
63,186,6,12,4,8,0,0,0,1,5,4,1,9,2,7,7
64,183,8,15,6,9,3,2,1,3,5,4,0,10,3,7,7
65,179,11,18,7,11,3,1,2,6,5,3,1,10,3,7,7
66,178,11,19,8,11,1,1,0,7,4,2,2,11,3,8,7
67,178,10,19,8,11,0,0,0,6,4,2,1,12,3,9,7
68,178,9,19,8,11,0,0,0,2,7,1,1,13,4,9,7
69,177,10,20,9,11,1,1,0,1,9,2,1,13,4,9,7
70,175,12,22,10,12,2,1,1,3,9,4,3,13,4,9,7
71,174,12,23,10,13,1,0,1,3,9,4,4,14,4,10,7
72,171,15,26,12,14,3,2,1,6,9,4,4,14,4,10,7
73,170,16,27,12,15,1,0,1,5,11,4,5,14,4,10,7
74,170,15,27,12,15,0,0,0,2,13,4,4,15,4,11,7
75,168,16,28,12,16,1,0,1,1,15,6,4,15,4,11,8
76,167,18,30,14,16,2,2,0,3,15,9,4,15,4,11,8
77,167,17,30,14,16,0,0,0,2,15,9,5,16,4,12,8
78,166,14,31,14,17,1,0,1,3,11,7,3,20,6,14,8
79,166,12,31,14,17,0,0,0,2,10,6,3,22,8,14,8
80,166,12,31,14,17,0,0,0,1,11,6,3,22,8,14,8
81,163,14,34,15,19,3,1,2,3,11,7,2,23,9,14,8
82,161,16,36,17,19,2,2,0,5,11,8,2,23,9,14,8
83,160,15,37,17,20,1,0,1,5,10,7,2,25,10,15,8
84,158,14,39,18,21,2,1,1,5,9,4,2,28,12,16,8
85,158,12,39,18,21,0,0,0,3,9,3,2,30,12,18,8
86,157,13,40,18,22,1,0,1,3,10,5,2,30,12,18,8
87,156,13,41,19,22,1,1,0,3,10,6,2,31,12,19,8
88,154,14,42,19,23,1,0,1,3,11,7,2,31,12,19,9
89,154,14,43,20,23,1,1,0,4,10,6,3,32,13,19,9
90,153,14,44,21,23,1,1,0,4,10,6,3,33,14,19,9
91,153,13,44,21,23,0,0,0,3,10,5,3,34,14,20,9
92,151,15,46,21,25,2,0,2,4,11,6,3,34,14,20,9
93,148,16,48,21,27,2,0,2,5,11,7,2,35,14,21,10
94,148,15,49,21,28,1,0,1,5,10,6,2,37,16,21,10
95,147,14,50,21,29,1,0,1,5,9,6,1,39,17,22,10
96,144,16,53,23,30,3,2,1,4,12,6,1,40,17,23,12
97,144,17,55,25,30,2,2,0,6,11,6,1,41,17,24,12
98,143,17,56,26,30,1,1,0,4,13,8,2,42,18,24,12
99,141,19,58,28,30,2,2,0,5,14,8,2,42,18,24,12
100,139,19,59,28,31,1,0,1,4,15,9,3,43,18,25,13
101,137,21,62,29,33,3,1,2,5,16,8,4,44,19,25,14
102,137,21,63,29,34,1,0,1,5,16,9,4,45,19,26,14
103,134,23,66,29,37,3,0,3,6,17,10,4,46,20,26,14
104,132,24,68,31,37,2,2,0,5,19,10,4,47,21,26,14
105,129,26,71,33,38,3,2,1,8,18,12,3,48,21,27,14
106,128,23,72,34,38,1,1,0,9,14,11,3,52,21,31,14
107,128,23,72,34,38,0,0,0,5,18,11,3,52,21,31,14
108,127,21,73,34,39,1,0,1,2,19,9,2,55,23,32,14
109,127,20,73,34,39,0,0,0,1,19,11,3,56,23,33,14
110,126,19,74,34,40,1,0,1,2,17,11,5,58,25,33,14
111,124,19,76,36,40,2,2,0,3,16,10,5,60,27,33,14
112,121,21,79,36,43,3,0,3,5,16,9,5,61,27,34,14
113,118,21,81,38,43,2,2,0,6,15,8,5,63,28,35,15
114,116,21,84,39,45,3,1,2,8,13,7,4,66,29,37,15
115,115,21,85,39,46,1,0,1,7,14,7,4,66,29,37,16
116,113,24,88,41,47,3,2,1,6,18,8,4,66,29,37,16
117,111,22,90,43,47,2,2,0,6,16,7,3,70,30,40,17
118,110,21,92,45,47,2,2,0,8,13,10,1,73,32,41,17
119,109,21,93,46,47,1,1,0,6,15,9,3,74,33,41,17
120,107,23,95,46,49,2,0,2,6,17,9,3,74,33,41,17
121,107,22,95,46,49,0,0,0,4,18,10,4,75,33,42,17
122,106,22,96,46,50,1,0,1,4,18,11,4,76,33,43,17
123,106,21,96,46,50,0,0,0,2,19,11,5,77,34,43,18
124,105,22,98,46,52,2,0,2,3,19,10,6,78,34,44,18
125,103,21,99,46,53,1,0,1,3,18,11,5,80,36,44,19
126,100,21,103,46,57,4,0,4,7,14,7,6,84,37,47,19
127,99,20,104,46,58,1,0,1,6,14,8,4,86,38,48,19
128,98,20,105,46,59,1,0,1,6,14,7,4,86,38,48,20
129,96,20,108,49,59,3,3,0,6,14,6,4,89,40,49,20
130,96,18,108,49,59,0,0,0,4,14,4,5,91,41,50,20
131,95,17,109,50,59,1,1,0,5,12,5,5,93,43,50,20
132,93,18,111,51,60,2,1,1,4,14,6,5,94,44,50,20
133,89,21,115,55,60,4,4,0,7,14,5,5,95,44,51,20
134,87,22,117,56,61,2,1,1,8,14,8,4,96,44,52,20
135,86,22,118,56,62,1,0,1,7,15,7,5,97,44,53,20
136,83,24,121,57,64,3,1,2,7,17,7,5,97,44,53,21
137,84,22,121,57,64,0,0,0,5,17,8,4,99,44,55,21
138,83,22,122,57,65,1,0,1,3,19,9,5,100,44,56,21
139,80,22,125,58,67,3,1,2,6,16,9,4,103,44,59,21
140,79,21,126,58,68,1,0,1,5,16,9,5,105,44,61,21
141,76,24,129,61,68,3,3,0,6,18,9,5,105,44,61,21
142,75,22,130,62,68,1,1,0,5,17,8,5,107,45,62,22
143,74,23,132,64,68,2,2,0,5,18,9,5,108,46,62,22
144,74,22,132,64,68,0,0,0,5,17,9,6,108,46,62,24
145,76,21,132,64,68,0,0,0,1,20,9,7,109,46,63,24
146,76,18,132,64,68,0,0,0,1,17,8,5,112,48,64,24
147,76,16,132,64,68,0,0,0,0,16,10,5,114,50,64,24
148,75,14,133,64,69,1,0,1,1,13,9,3,117,51,66,24
149,75,14,133,64,69,0,0,0,1,13,10,3,117,51,66,24
150,75,12,133,64,69,0,0,0,1,11,8,3,119,52,67,24
151,73,12,135,66,69,2,2,0,3,9,7,2,121,52,69,24
152,73,10,135,66,69,0,0,0,2,8,6,1,123,53,70,24
153,73,8,135,66,69,0,0,0,2,6,5,0,125,54,71,24
154,72,8,136,66,70,1,0,1,3,5,4,1,125,54,71,25
155,73,5,136,66,70,0,0,0,1,4,1,1,128,57,71,25
156,73,5,136,66,70,0,0,0,0,5,1,1,128,57,71,25
157,73,4,136,66,70,0,0,0,0,4,2,1,129,58,71,25
158,73,4,136,66,70,0,0,0,0,4,2,2,129,58,71,25
159,73,4,136,66,70,0,0,0,0,4,2,2,129,58,71,25
