
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
6,194,5,2,2,0,1,1,0,2,3,2,1,0,0,0,2
7,194,6,3,3,0,1,1,0,3,3,1,2,0,0,0,2
8,192,8,5,4,1,2,1,1,5,3,3,0,0,0,0,2
9,192,8,5,4,1,0,0,0,4,4,2,1,0,0,0,2
10,192,8,5,4,1,0,0,0,0,8,3,0,0,0,0,2
11,192,8,6,4,2,1,0,1,1,7,2,1,0,0,0,2
12,190,8,7,4,3,1,0,1,2,6,5,1,2,0,2,2
13,189,9,8,4,4,1,0,1,3,6,5,1,4,0,4,2
14,189,8,8,4,4,0,0,0,3,5,4,1,4,0,4,2
15,187,9,9,4,5,1,0,1,2,7,3,1,4,0,4,3
16,188,7,9,4,5,0,0,0,1,6,2,1,4,0,4,5
17,191,6,9,4,5,0,0,0,0,6,3,2,4,0,4,5
18,189,9,10,4,6,1,0,1,1,8,4,3,4,0,4,5
19,185,8,12,5,7,2,1,1,3,5,2,3,5,1,4,8
20,188,6,12,5,7,0,0,0,3,3,1,2,7,2,5,8
21,186,8,14,6,8,2,1,1,4,4,1,2,7,2,5,8
22,182,12,16,8,8,2,2,0,4,8,3,2,7,2,5,8
23,182,12,17,9,8,1,1,0,4,8,3,2,7,2,5,8
24,180,14,18,9,9,1,0,1,3,11,3,3,7,2,5,8
25,181,11,18,9,9,0,0,0,2,9,2,3,9,2,7,8
26,180,11,19,10,9,1,1,0,3,8,4,3,10,2,8,8
27,176,14,23,13,10,4,3,1,5,9,3,4,10,2,8,9
28,176,15,24,13,11,1,0,1,6,9,3,4,10,2,8,9
29,175,16,25,13,12,1,0,1,7,9,5,4,10,2,8,9
30,174,17,26,13,13,1,0,1,5,12,5,4,10,2,8,9
31,172,18,28,15,13,2,2,0,4,14,4,4,11,3,8,9
32,169,19,31,16,15,3,1,2,6,13,6,3,13,3,10,9
33,167,20,33,16,17,2,0,2,7,13,7,4,14,3,11,9
34,164,21,36,18,18,3,2,1,8,13,7,3,16,4,12,9
35,162,22,38,18,20,2,0,2,5,17,7,3,17,5,12,9
36,159,25,41,19,22,3,1,2,8,17,9,3,17,5,12,9
37,159,23,41,19,22,0,0,0,6,17,11,4,19,6,13,9
38,158,24,42,19,23,1,0,1,4,20,11,4,19,6,13,9
39,157,25,43,19,24,1,0,1,2,23,11,6,19,6,13,9
40,152,27,48,21,27,5,2,3,7,20,10,7,22,9,13,9
41,148,28,52,23,29,4,2,2,11,17,11,6,25,10,15,9
42,146,29,54,24,30,2,1,1,10,19,10,6,26,10,16,9
43,143,31,57,27,30,3,3,0,9,22,10,5,27,10,17,9
44,143,29,57,27,30,0,0,0,6,23,9,7,29,12,17,9
45,141,25,59,29,30,2,2,0,4,21,6,8,34,13,21,10
46,141,26,60,29,31,1,0,1,4,22,8,9,34,13,21,10
47,138,27,63,29,34,3,0,3,4,23,11,8,36,13,23,10
48,137,26,64,30,34,1,1,0,5,21,11,7,38,14,24,10
49,133,27,68,32,36,4,2,2,9,18,12,6,41,15,26,10
50,132,28,69,32,37,1,0,1,6,22,12,6,41,15,26,10
51,126,34,75,36,39,6,4,2,9,25,12,6,41,15,26,10
52,125,32,76,37,39,1,1,0,10,22,15,4,44,16,28,10
53,120,33,81,38,43,5,1,4,10,23,15,3,48,17,31,10
54,116,33,84,39,45,3,1,2,10,23,13,2,51,19,32,11
55,117,29,84,39,45,0,0,0,7,22,15,1,55,21,34,11
56,114,31,87,41,46,3,2,1,8,23,16,2,56,22,34,11
57,112,30,89,42,47,2,1,1,6,24,15,3,59,25,34,11
58,111,30,90,43,47,1,1,0,4,26,15,4,59,25,34,12
59,111,31,91,44,47,1,1,0,5,26,17,6,59,25,34,12
60,108,30,94,44,50,3,0,3,7,23,15,7,63,25,38,12
61,103,32,99,46,53,5,2,3,10,22,13,6,66,27,39,12
62,101,34,101,48,53,2,2,0,9,25,14,6,66,27,39,12
63,99,30,102,49,53,1,1,0,9,21,10,7,71,30,41,13
64,98,30,104,50,54,2,1,1,8,22,12,6,73,31,42,13
65,98,26,104,50,54,0,0,0,3,23,10,5,76,32,44,14
66,97,26,106,51,55,2,1,1,4,22,10,6,78,33,45,14
67,95,24,108,51,57,2,0,2,6,18,12,5,82,33,49,14
68,91,26,112,52,60,4,1,3,8,18,12,4,84,34,50,14
