
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,195,3,1,1,0,1,1,0,1,2,0,0,0,0,0,4
15,195,5,2,2,0,1,1,0,3,2,1,1,0,0,0,4
16,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,5
17,197,2,2,2,0,0,0,0,0,2,0,0,0,0,0,5
18,196,4,3,3,0,1,1,0,1,3,1,0,0,0,0,5
19,195,5,4,4,0,1,1,0,2,3,2,0,0,0,0,5
20,193,6,4,4,0,0,0,0,1,5,4,0,0,0,0,5
21,190,9,6,5,1,2,1,1,2,7,3,1,0,0,0,5
22,188,12,9,5,4,3,0,3,5,7,5,1,0,0,0,5
23,188,11,10,6,4,1,1,0,6,5,3,2,1,0,1,5
24,188,11,11,6,5,1,0,1,5,6,3,1,1,0,1,5
25,189,10,11,6,5,0,0,0,1,9,3,1,1,0,1,5
26,188,12,11,6,5,0,0,0,1,11,5,2,1,0,1,5
27,185,11,12,6,6,1,0,1,2,9,6,2,3,2,1,5
28,184,11,14,7,7,2,1,1,3,8,5,3,3,2,1,5
29,184,11,14,7,7,0,0,0,3,8,6,2,3,2,1,5
30,184,11,15,7,8,1,0,1,3,8,5,2,5,3,2,5
31,184,11,15,7,8,0,0,0,3,8,5,2,6,4,2,5
32,186,9,15,7,8,0,0,0,0,9,5,1,6,4,2,5
33,182,12,17,9,8,2,2,0,2,10,5,2,6,4,2,5
34,179,12,20,11,9,3,2,1,5,7,4,3,8,4,4,6
35,178,10,21,11,10,1,0,1,6,4,1,3,11,5,6,7
36,177,12,23,13,10,2,2,0,4,8,1,3,11,5,6,7
37,176,13,24,14,10,1,1,0,4,9,1,3,11,5,6,7
38,175,13,25,14,11,1,0,1,4,9,4,3,12,5,7,7
39,172,16,28,16,12,3,2,1,6,10,5,3,12,5,7,7
40,171,17,29,16,13,1,0,1,4,13,5,4,12,5,7,7
41,171,17,29,16,13,0,0,0,3,14,6,4,12,5,7,7
42,171,14,29,16,13,0,0,0,2,12,8,2,15,6,9,7
43,171,14,29,16,13,0,0,0,0,14,9,2,15,6,9,7
44,170,15,30,16,14,1,0,1,1,14,10,2,15,6,9,7
45,168,17,32,17,15,2,1,1,3,14,11,3,15,6,9,7
46,167,14,33,17,16,1,0,1,4,10,8,2,19,9,10,7
47,166,14,34,17,17,1,0,1,3,11,7,2,20,10,10,7
48,165,14,35,18,17,1,1,0,3,11,7,1,21,10,11,7
49,165,13,35,18,17,0,0,0,1,12,8,1,22,11,11,7
50,159,15,40,21,19,5,3,2,5,10,5,2,25,13,12,8
51,158,16,42,22,20,2,1,1,7,9,6,2,26,14,12,8
52,158,15,42,22,20,0,0,0,5,10,5,3,27,15,12,8
53,158,13,42,22,20,0,0,0,3,10,4,2,29,15,14,8
54,156,14,43,23,20,1,1,0,2,12,5,3,29,15,14,9
55,157,14,43,23,20,0,0,0,1,13,6,4,29,15,14,9
56,156,15,44,24,20,1,1,0,2,13,8,4,29,15,14,9
57,154,15,46,25,21,2,1,1,3,12,7,4,31,15,16,9
58,154,14,46,25,21,0,0,0,2,12,7,3,32,15,17,9
59,150,15,49,27,22,3,2,1,5,10,6,3,34,16,18,10
60,150,15,50,28,22,1,1,0,5,10,7,2,35,17,18,10
61,150,15,50,28,22,0,0,0,3,12,7,2,35,17,18,10
62,149,14,51,28,23,1,0,1,3,11,7,1,37,18,19,11
63,150,11,51,28,23,0,0,0,1,10,7,0,39,19,20,12
64,149,11,53,29,24,2,1,1,2,9,6,0,41,20,21,12
65,149,10,53,29,24,0,0,0,2,8,6,1,42,21,21,12
66,149,10,53,29,24,0,0,0,2,8,6,2,42,21,21,12
67,147,11,54,30,24,1,1,0,2,9,6,2,42,21,21,13
68,147,10,55,30,25,1,0,1,2,8,4,2,43,22,21,14
69,147,10,56,30,26,1,0,1,3,7,4,2,43,22,21,15
70,148,9,56,30,26,0,0,0,2,7,4,2,44,22,22,15
71,148,8,56,30,26,0,0,0,1,7,3,2,45,23,22,15
72,146,10,58,31,27,2,1,1,2,8,4,2,45,23,22,15
73,146,8,58,31,27,0,0,0,2,6,4,1,47,24,23,15
74,146,7,58,31,27,0,0,0,2,5,5,0,48,24,24,16
75,146,8,59,31,28,1,0,1,3,5,5,0,48,24,24,16
76,146,8,59,31,28,0,0,0,1,7,5,0,48,24,24,16
77,146,7,59,31,28,0,0,0,1,6,4,0,49,24,25,16
78,146,6,59,31,28,0,0,0,0,6,5,0,50,25,25,16
79,145,7,60,31,29,1,0,1,1,6,5,0,50,25,25,16
80,145,6,60,31,29,0,0,0,1,5,5,0,51,26,25,16
81,144,6,61,31,30,1,0,1,2,4,4,0,52,26,26,16
82,144,5,61,31,30,0,0,0,1,4,3,0,53,26,27,16
83,143,6,62,31,31,1,0,1,2,4,3,0,53,26,27,16
84,140,9,65,33,32,3,2,1,5,4,4,0,53,26,27,16
85,139,10,66,34,32,1,1,0,4,6,4,0,53,26,27,16
86,139,8,66,34,32,0,0,0,4,4,2,0,55,27,28,16
87,138,9,67,34,33,1,0,1,3,6,3,1,55,27,28,16
88,137,9,68,35,33,1,1,0,2,7,2,1,56,27,29,16
89,137,9,68,35,33,0,0,0,2,7,4,1,56,27,29,16
90,137,9,68,35,33,0,0,0,0,9,6,1,56,27,29,16
91,136,10,69,36,33,1,1,0,1,9,6,1,56,27,29,16
92,135,10,70,36,34,1,0,1,2,8,6,2,57,27,30,17
93,135,11,71,36,35,1,0,1,3,8,6,2,57,27,30,17
94,135,11,71,36,35,0,0,0,2,9,6,2,57,27,30,17
95,135,9,71,36,35,0,0,0,1,8,5,1,59,27,32,17
96,133,10,72,36,36,1,0,1,1,9,5,2,59,27,32,18
97,134,7,72,36,36,0,0,0,1,6,2,3,61,28,33,19
98,135,5,72,36,36,0,0,0,0,5,0,4,63,30,33,19
99,135,5,72,36,36,0,0,0,0,5,0,4,63,30,33,19
100,135,4,72,36,36,0,0,0,0,4,1,3,64,30,34,19
101,135,4,72,36,36,0,0,0,0,4,1,3,64,30,34,19
102,135,4,72,36,36,0,0,0,0,4,1,3,64,30,34,19
103,135,4,72,36,36,0,0,0,0,4,1,3,64,30,34,19
104,135,3,72,36,36,0,0,0,0,3,1,2,65,30,35,19
105,133,4,74,37,37,2,1,1,2,2,1,1,66,31,35,19
106,133,3,74,37,37,0,0,0,2,1,1,0,67,31,36,19
107,133,3,74,37,37,0,0,0,2,1,1,0,67,31,36,19
108,133,2,74,37,37,0,0,0,1,1,0,0,68,31,37,19
109,133,2,74,37,37,0,0,0,0,2,0,0,68,31,37,19
110,133,2,74,37,37,0,0,0,0,2,0,1,68,31,37,19
111,133,2,74,37,37,0,0,0,0,2,1,1,68,31,37,19
112,133,2,74,37,37,0,0,0,0,2,1,1,68,31,37,19
113,132,3,75,37,38,1,0,1,1,2,1,1,68,31,37,19
114,132,3,75,37,38,0,0,0,1,2,1,1,68,31,37,19
115,132,3,75,37,38,0,0,0,1,2,1,1,68,31,37,19
116,132,3,75,37,38,0,0,0,0,3,1,1,68,31,37,19
117,132,3,75,37,38,0,0,0,0,3,1,1,68,31,37,19
118,131,3,76,38,38,1,1,0,1,2,2,0,69,32,37,19
119,131,2,76,38,38,0,0,0,1,1,1,0,70,32,38,19
120,130,3,77,38,39,1,0,1,1,2,1,0,70,32,38,19
121,130,3,77,38,39,0,0,0,1,2,1,0,70,32,38,19
122,129,4,78,38,40,1,0,1,2,2,2,0,70,32,38,19
123,129,4,78,38,40,0,0,0,1,3,2,0,70,32,38,19
124,129,4,78,38,40,0,0,0,0,4,2,0,70,32,38,19
125,129,4,78,38,40,0,0,0,0,4,3,0,70,32,38,19
126,129,3,78,38,40,0,0,0,0,3,2,1,71,32,39,19
127,128,4,79,39,40,1,1,0,1,3,2,1,71,32,39,19
128,128,4,79,39,40,0,0,0,1,3,2,1,71,32,39,19
129,127,5,80,39,41,1,0,1,2,3,2,1,71,32,39,19
130,126,5,81,40,41,1,1,0,2,3,1,1,72,33,39,20
131,127,5,81,40,41,0,0,0,2,3,1,1,72,33,39,20
132,127,5,81,40,41,0,0,0,1,4,2,1,72,33,39,20
133,126,5,82,40,42,1,0,1,1,4,1,1,73,33,40,20
134,126,4,82,40,42,0,0,0,1,3,2,0,74,33,41,20
135,126,4,82,40,42,0,0,0,1,3,3,0,74,33,41,20
136,126,4,82,40,42,0,0,0,1,3,3,0,74,33,41,21
137,127,4,82,40,42,0,0,0,0,4,3,0,74,33,41,21
138,127,4,82,40,42,0,0,0,0,4,3,0,74,33,41,21
139,127,4,82,40,42,0,0,0,0,4,4,0,74,33,41,21
140,127,3,82,40,42,0,0,0,0,3,3,0,75,34,41,21
141,126,4,83,40,43,1,0,1,1,3,3,0,75,34,41,21
142,125,4,84,41,43,1,1,0,2,2,2,0,76,34,42,21
143,125,3,84,41,43,0,0,0,2,1,1,0,77,35,42,21
144,125,3,84,41,43,0,0,0,2,1,1,0,77,35,42,21
145,125,3,84,41,43,0,0,0,1,2,1,0,77,35,42,21
146,125,3,84,41,43,0,0,0,0,3,1,0,77,35,42,21
147,125,2,84,41,43,0,0,0,0,2,1,0,78,35,43,21
148,125,2,84,41,43,0,0,0,0,2,2,0,78,35,43,21
149,124,2,84,41,43,0,0,0,0,2,2,0,78,35,43,22
150,125,2,84,41,43,0,0,0,0,2,2,0,78,35,43,22
151,125,2,84,41,43,0,0,0,0,2,2,0,78,35,43,22
152,124,3,85,41,44,1,0,1,1,2,2,0,78,35,43,22
153,124,3,85,41,44,0,0,0,1,2,2,0,78,35,43,22
154,124,3,85,41,44,0,0,0,0,3,2,0,78,35,43,22
155,124,2,85,41,44,0,0,0,0,2,1,0,79,35,44,22
156,124,1,85,41,44,0,0,0,0,1,0,1,80,36,44,22
157,124,1,85,41,44,0,0,0,0,1,0,1,80,36,44,22
158,124,1,85,41,44,0,0,0,0,1,0,1,80,36,44,22
