
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,0,2,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
8,191,9,5,3,2,4,2,2,4,5,2,2,0,0,0,1
9,195,5,5,3,2,0,0,0,4,1,0,0,0,0,0,1
10,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,1
11,192,8,6,3,3,1,0,1,3,5,3,1,0,0,0,1
12,188,10,8,3,5,2,0,2,4,6,2,1,1,0,1,2
13,193,6,9,3,6,1,0,1,2,4,3,0,1,0,1,2
14,192,6,9,3,6,0,0,0,1,5,3,1,2,0,2,2
15,185,11,12,5,7,3,2,1,4,7,4,1,2,0,2,2
16,188,12,14,6,8,2,1,1,5,7,4,3,2,0,2,2
17,182,16,16,8,8,2,2,0,4,12,6,2,2,0,2,2
18,180,17,18,9,9,2,1,1,5,12,5,2,3,1,2,2
19,180,17,18,9,9,0,0,0,4,13,8,3,3,1,2,2
20,179,18,19,10,9,1,1,0,2,16,8,4,3,1,2,2
21,175,19,23,11,12,4,1,3,6,13,6,4,5,2,3,3
22,173,20,26,11,15,3,0,3,8,12,7,4,7,3,4,3
23,169,24,30,13,17,4,2,2,11,13,7,4,7,3,4,3
24,166,25,33,15,18,3,2,1,9,16,6,4,9,3,6,3
25,165,25,34,15,19,1,0,1,8,17,6,4,10,3,7,3
26,162,28,37,17,20,3,2,1,8,20,11,4,10,3,7,3
27,159,28,40,19,21,3,2,1,8,20,11,3,13,4,9,3
28,156,30,43,19,24,3,0,3,10,20,12,4,14,4,10,3
29,154,31,45,19,26,2,0,2,10,21,14,4,15,5,10,3
30,152,30,47,21,26,2,2,0,8,22,13,3,18,8,10,3
31,146,36,53,26,27,6,5,1,11,25,14,4,18,8,10,3
32,145,36,54,27,27,1,1,0,8,28,17,4,19,8,11,3
33,143,37,56,28,28,2,1,1,8,29,18,5,20,9,11,3
34,139,36,60,30,30,4,2,2,8,28,14,8,25,10,15,3
35,137,35,62,30,32,2,0,2,7,28,12,9,27,10,17,4
