
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
13,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
14,195,4,3,2,1,2,2,0,2,2,1,0,0,0,0,0
15,196,3,3,2,1,0,0,0,2,1,1,0,0,0,0,0
16,196,3,3,2,1,0,0,0,2,1,1,0,0,0,0,0
17,195,5,4,3,1,1,1,0,2,3,1,0,0,0,0,0
18,194,6,5,4,1,1,1,0,2,4,1,1,0,0,0,0
19,193,7,6,4,2,1,0,1,2,5,2,1,0,0,0,0
20,193,6,6,4,2,0,0,0,1,5,2,1,1,0,1,0
21,192,6,6,4,2,0,0,0,1,5,3,1,1,0,1,0
22,193,5,6,4,2,0,0,0,1,4,4,0,1,0,1,0
23,193,5,6,4,2,0,0,0,0,5,4,0,1,0,1,0
24,192,6,6,4,2,0,0,0,0,6,5,0,1,0,1,1
25,191,6,6,4,2,0,0,0,0,6,6,0,1,0,1,1
26,191,6,6,4,2,0,0,0,0,6,6,0,1,0,1,1
27,191,4,6,4,2,0,0,0,0,4,4,0,3,1,2,1
28,191,3,6,4,2,0,0,0,0,3,3,0,4,2,2,1
29,191,2,6,4,2,0,0,0,0,2,2,0,5,3,2,1
30,190,1,6,4,2,0,0,0,0,1,1,0,6,4,2,2
31,191,1,6,4,2,0,0,0,0,1,1,0,6,4,2,2
32,191,1,6,4,2,0,0,0,0,1,1,0,6,4,2,2
33,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,2
34,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,2
35,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,2
36,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,2
37,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,2
38,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,2
39,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,2
40,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,2
41,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,2
42,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,2
43,190,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
44,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
45,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
46,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
47,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
48,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
49,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
50,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
51,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
52,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
53,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
54,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
55,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
56,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
57,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,3
58,190,0,6,4,2,0,0,0,0,0,0,0,7,4,3,4
59,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,4
60,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,4
61,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,4
62,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,4
63,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,4
64,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,4
65,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,4
66,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,4
67,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,4
68,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,4
69,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,4
70,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,4
71,190,0,6,4,2,0,0,0,0,0,0,0,7,4,3,5
72,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,5
73,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,5
74,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,5
75,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,5
76,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,5
77,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,5
78,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,5
79,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,5
80,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,5
81,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,5
82,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,5
83,190,0,6,4,2,0,0,0,0,0,0,0,7,4,3,6
84,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,6
85,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,6
86,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,6
87,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,6
88,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,6
89,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,6
90,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,6
91,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,6
92,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,6
93,190,0,6,4,2,0,0,0,0,0,0,0,7,4,3,7
94,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,7
95,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,7
96,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,7
97,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,7
98,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,7
99,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,7
100,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,7
101,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,7
102,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,7
103,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,7
104,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,7
105,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,7
106,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,7
107,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,7
108,190,0,6,4,2,0,0,0,0,0,0,0,7,4,3,8
109,190,0,6,4,2,0,0,0,0,0,0,0,7,4,3,9
110,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,9
111,190,0,6,4,2,0,0,0,0,0,0,0,7,4,3,10
112,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,10
113,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,10
114,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,10
115,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,10
116,191,0,6,4,2,0,0,0,0,0,0,0,7,4,3,10
