
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
11,195,4,2,2,0,1,1,0,2,2,1,1,0,0,0,2
12,193,6,3,2,1,1,0,1,2,4,2,1,0,0,0,3
13,192,7,5,2,3,2,0,2,4,3,2,0,1,0,1,3
14,196,4,5,2,3,0,0,0,3,1,1,0,1,0,1,3
15,194,6,5,2,3,0,0,0,3,3,1,0,1,0,1,3
16,194,5,5,2,3,0,0,0,1,4,1,0,1,0,1,3
17,193,6,6,2,4,1,0,1,2,4,3,1,1,0,1,3
18,188,10,7,3,4,1,1,0,4,6,2,2,2,1,1,3
19,188,9,8,4,4,1,1,0,3,6,3,2,2,1,1,3
20,186,11,11,6,5,3,2,1,5,6,3,2,2,1,1,3
21,188,11,11,6,5,0,0,0,6,5,2,2,2,1,1,3
22,187,12,12,6,6,1,0,1,1,11,3,4,2,1,1,3
23,182,16,15,6,9,3,0,3,6,10,2,4,2,1,1,3
24,180,17,17,7,10,2,1,1,8,9,7,1,2,1,1,3
25,181,15,18,8,10,1,1,0,8,7,4,1,4,2,2,3
26,180,16,19,8,11,1,0,1,7,9,5,2,4,2,2,3
27,180,15,19,8,11,0,0,0,2,13,4,2,4,2,2,4
28,176,20,24,10,14,5,2,3,6,14,5,3,4,2,2,4
29,173,22,27,11,16,3,1,2,8,14,10,2,5,2,3,4
30,172,23,28,12,16,1,1,0,8,15,11,2,5,2,3,4
31,171,24,29,12,17,1,0,1,6,18,12,2,5,2,3,4
32,167,25,33,14,19,4,2,2,7,18,9,3,8,5,3,4
33,165,27,35,15,20,2,1,1,6,21,11,4,8,5,3,4
34,162,27,37,17,20,2,2,0,7,20,13,3,10,5,5,5
35,162,28,38,17,21,1,0,1,6,22,15,4,10,5,5,5
36,160,28,40,18,22,2,1,1,4,24,14,4,12,5,7,5
37,158,25,42,19,23,2,1,1,5,20,11,4,17,6,11,5
38,158,24,42,19,23,0,0,0,3,21,14,4,18,7,11,5
39,152,29,48,22,26,6,3,3,8,21,14,4,19,7,12,5
40,150,30,50,22,28,2,0,2,8,22,15,4,20,7,13,5
41,150,27,50,22,28,0,0,0,6,21,14,3,23,8,15,5
42,147,26,53,23,30,3,1,2,5,21,11,4,26,10,16,6
43,146,26,55,24,31,2,1,1,6,20,11,4,28,10,18,6
44,144,27,57,25,32,2,1,1,5,22,14,4,29,10,19,6
45,142,26,59,26,33,2,1,1,5,21,12,4,31,10,21,7
46,141,24,61,27,34,2,1,1,5,19,10,5,34,13,21,8
47,140,24,63,29,34,2,2,0,7,17,8,7,35,14,21,9
48,141,22,63,29,34,0,0,0,2,20,8,7,37,15,22,9
49,141,21,63,29,34,0,0,0,1,20,7,7,38,15,23,9
50,137,23,67,29,38,4,0,4,5,18,10,7,40,16,24,9
51,134,24,70,30,40,3,1,2,7,17,10,6,42,17,25,9
52,133,22,71,30,41,1,0,1,7,15,8,5,45,18,27,9
53,131,23,73,30,43,2,0,2,8,15,8,5,46,18,28,9
54,131,21,73,30,43,0,0,0,3,18,8,4,48,18,30,9
55,129,21,75,31,44,2,1,1,2,19,9,2,50,19,31,9
56,124,24,80,34,46,5,3,2,7,17,9,5,52,19,33,9
57,124,24,80,34,46,0,0,0,7,17,11,6,52,19,33,9
58,123,20,81,34,47,1,0,1,3,17,7,5,57,22,35,9
59,119,23,85,36,49,4,2,2,6,17,6,5,58,23,35,9
60,116,26,88,38,50,3,2,1,7,19,8,8,58,23,35,9
61,115,26,89,39,50,1,1,0,7,19,7,9,59,24,35,9
62,115,25,89,39,50,0,0,0,4,21,7,10,60,24,36,9
63,115,24,89,39,50,0,0,0,2,22,7,10,61,24,37,9
64,113,21,91,41,50,2,2,0,2,19,9,6,66,25,41,9
