
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
8,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
10,196,3,0,0,0,0,0,0,0,3,2,1,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
13,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
14,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
15,196,3,0,0,0,0,0,0,0,3,1,1,0,0,0,3
16,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
17,196,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
18,195,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
19,196,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
20,196,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
21,196,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
22,194,2,1,1,0,1,1,0,1,1,1,0,1,0,1,5
23,195,2,1,1,0,0,0,0,1,1,1,0,1,0,1,5
24,195,2,1,1,0,0,0,0,1,1,1,0,1,0,1,5
25,194,2,1,1,0,0,0,0,0,2,1,0,1,0,1,6
26,195,2,1,1,0,0,0,0,0,2,1,0,1,0,1,6
27,195,1,1,1,0,0,0,0,0,1,1,0,2,0,2,6
28,195,1,1,1,0,0,0,0,0,1,1,0,2,0,2,6
29,195,1,1,1,0,0,0,0,0,1,1,0,2,0,2,6
30,195,1,1,1,0,0,0,0,0,1,1,0,2,0,2,6
31,195,1,1,1,0,0,0,0,0,1,1,0,2,0,2,6
32,195,1,1,1,0,0,0,0,0,1,1,0,2,0,2,6
33,194,1,1,1,0,0,0,0,0,1,1,0,2,0,2,7
34,194,1,1,1,0,0,0,0,0,1,1,0,2,0,2,8
35,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
36,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
37,194,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
38,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
39,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
40,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
41,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
42,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
43,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
44,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
45,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
46,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
47,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
48,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
49,194,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
50,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
51,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
52,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
53,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
54,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
55,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
56,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
57,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
58,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
59,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
60,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
61,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
62,194,0,1,1,0,0,0,0,0,0,0,0,3,1,2,11
63,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,11
64,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,11
65,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,11
66,194,0,1,1,0,0,0,0,0,0,0,0,3,1,2,12
67,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,12
68,193,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
69,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
70,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
71,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
72,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
73,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
74,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
75,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
76,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
77,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
78,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
79,194,0,1,1,0,0,0,0,0,0,0,0,3,1,2,15
80,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,15
81,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,15
82,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,15
83,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,15
84,194,0,1,1,0,0,0,0,0,0,0,0,3,1,2,16
85,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,16
86,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,16
87,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,16
88,194,0,1,1,0,0,0,0,0,0,0,0,3,1,2,17
89,194,0,1,1,0,0,0,0,0,0,0,0,3,1,2,18
90,194,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
91,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
92,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
93,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
94,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
95,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
96,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
97,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
98,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
99,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
100,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
101,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
102,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
103,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
104,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
105,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
106,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
107,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
108,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
109,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
110,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
111,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
112,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
113,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
114,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
115,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
116,194,0,1,1,0,0,0,0,0,0,0,0,3,1,2,20
