
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,3
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
13,196,3,2,1,1,1,1,0,1,2,1,1,1,0,1,3
14,197,3,2,1,1,0,0,0,2,1,1,0,1,0,1,3
15,195,4,2,1,1,0,0,0,1,3,0,1,1,0,1,4
16,194,5,2,1,1,0,0,0,2,3,1,0,1,0,1,4
17,198,2,2,1,1,0,0,0,0,2,0,0,1,0,1,4
18,195,4,3,1,2,1,0,1,1,3,1,0,1,0,1,4
19,195,3,3,1,2,0,0,0,1,2,2,0,2,0,2,4
20,194,3,3,1,2,0,0,0,1,2,2,0,2,0,2,5
21,195,3,3,1,2,0,0,0,0,3,2,0,2,0,2,5
22,194,3,3,1,2,0,0,0,0,3,2,0,2,0,2,6
23,194,4,4,1,3,1,0,1,1,3,3,0,2,0,2,6
24,193,5,5,1,4,1,0,1,2,3,3,0,2,0,2,6
25,193,5,5,1,4,0,0,0,2,3,3,0,2,0,2,6
26,193,5,5,1,4,0,0,0,1,4,3,0,2,0,2,6
27,191,4,6,2,4,1,1,0,1,3,1,0,4,1,3,7
28,192,4,6,2,4,0,0,0,1,3,2,0,4,1,3,7
29,192,4,6,2,4,0,0,0,1,3,2,1,4,1,3,7
30,192,4,6,2,4,0,0,0,0,4,2,1,4,1,3,7
31,192,3,6,2,4,0,0,0,0,3,1,1,5,1,4,7
32,192,3,6,2,4,0,0,0,0,3,2,1,5,1,4,7
33,192,3,6,2,4,0,0,0,0,3,2,1,5,1,4,7
34,191,4,7,3,4,1,1,0,1,3,2,1,5,1,4,7
35,189,5,8,3,5,1,0,1,2,3,2,1,5,1,4,8
36,190,4,8,3,5,0,0,0,1,3,1,1,6,1,5,8
37,189,4,9,3,6,1,0,1,2,2,1,0,7,1,6,8
38,189,4,9,3,6,0,0,0,1,3,2,0,7,1,6,8
39,188,5,10,3,7,1,0,1,2,3,2,0,7,1,6,8
40,188,4,10,3,7,0,0,0,2,2,2,0,8,2,6,8
41,188,4,10,3,7,0,0,0,1,3,2,0,8,2,6,8
42,187,5,11,3,8,1,0,1,2,3,2,0,8,2,6,8
43,187,5,11,3,8,0,0,0,1,4,3,0,8,2,6,8
44,184,8,14,5,9,3,2,1,4,4,3,0,8,2,6,8
45,184,8,14,5,9,0,0,0,3,5,4,0,8,2,6,8
46,182,9,16,6,10,2,1,1,4,5,3,0,9,3,6,8
47,181,9,16,6,10,0,0,0,3,6,4,0,9,3,6,9
48,181,9,17,6,11,1,0,1,3,6,4,0,10,3,7,9
49,180,10,18,6,12,1,0,1,3,7,5,0,10,3,7,9
50,180,10,18,6,12,0,0,0,2,8,6,0,10,3,7,9
51,179,10,19,6,13,1,0,1,2,8,6,0,11,3,8,9
52,179,10,19,6,13,0,0,0,1,9,6,1,11,3,8,9
53,178,10,20,7,13,1,1,0,2,8,5,2,12,3,9,9
54,178,9,20,7,13,0,0,0,1,8,4,3,12,3,9,10
55,177,10,22,9,13,2,2,0,3,7,3,3,13,3,10,10
56,177,9,22,9,13,0,0,0,2,7,3,3,14,4,10,10
57,176,9,23,9,14,1,0,1,3,6,2,3,15,5,10,10
58,175,9,24,10,14,1,1,0,3,6,2,3,16,5,11,10
59,173,10,25,10,15,1,0,1,3,7,2,3,16,5,11,11
60,174,9,25,10,15,0,0,0,3,6,3,2,17,5,12,11
61,173,9,26,10,16,1,0,1,2,7,4,1,18,5,13,11
62,172,9,27,11,16,1,1,0,2,7,4,0,19,5,14,11
63,172,9,27,11,16,0,0,0,1,8,4,2,19,5,14,11
64,168,12,31,13,18,4,2,2,4,8,3,3,20,5,15,12
