
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
12,196,3,1,1,0,0,0,0,2,1,1,0,0,0,0,3
13,196,4,1,1,0,0,0,0,0,4,2,0,0,0,0,3
14,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
15,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
16,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
17,196,3,2,2,0,1,1,0,1,2,1,1,1,0,1,4
18,197,3,2,2,0,0,0,0,1,2,1,1,1,0,1,4
19,196,3,2,2,0,0,0,0,1,2,1,1,1,0,1,4
20,193,4,2,2,0,0,0,0,0,4,2,1,1,0,1,6
21,196,2,2,2,0,0,0,0,0,2,0,1,2,0,2,6
22,197,3,2,2,0,0,0,0,0,3,2,1,2,0,2,6
23,196,3,2,2,0,0,0,0,1,2,1,0,3,1,2,6
24,194,3,2,2,0,0,0,0,0,3,1,0,3,1,2,6
25,197,1,2,2,0,0,0,0,0,1,1,0,3,1,2,6
26,195,2,2,2,0,0,0,0,0,2,2,0,3,1,2,6
27,195,1,2,2,0,0,0,0,0,1,1,0,3,1,2,6
28,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,6
29,197,1,2,2,0,0,0,0,0,1,1,0,4,1,3,6
30,196,2,2,2,0,0,0,0,0,2,2,0,5,2,3,6
31,194,2,2,2,0,0,0,0,0,2,2,0,5,2,3,6
32,197,0,2,2,0,0,0,0,0,0,0,0,5,2,3,6
33,194,1,2,2,0,0,0,0,1,0,0,0,5,2,3,6
34,194,1,2,2,0,0,0,0,0,1,0,0,5,2,3,6
35,194,1,2,2,0,0,0,0,0,1,0,0,5,2,3,6
36,194,1,2,2,0,0,0,0,0,1,1,0,5,2,3,6
37,194,1,2,2,0,0,0,0,0,1,1,0,5,2,3,6
38,194,1,2,2,0,0,0,0,0,1,1,0,5,2,3,6
39,194,1,2,2,0,0,0,0,0,1,1,0,5,2,3,6
40,194,1,2,2,0,0,0,0,0,1,1,0,5,2,3,6
41,194,1,2,2,0,0,0,0,0,1,1,0,5,2,3,6
42,194,1,2,2,0,0,0,0,0,1,1,0,5,2,3,7
43,195,1,2,2,0,0,0,0,0,1,1,0,5,2,3,7
44,195,0,2,2,0,0,0,0,0,0,0,0,6,2,4,7
45,195,0,2,2,0,0,0,0,0,0,0,0,6,2,4,7
46,195,0,2,2,0,0,0,0,0,0,0,0,6,2,4,7
47,195,0,2,2,0,0,0,0,0,0,0,0,6,2,4,7
48,195,0,2,2,0,0,0,0,0,0,0,0,6,2,4,7
49,195,0,2,2,0,0,0,0,0,0,0,0,6,2,4,7
50,195,0,2,2,0,0,0,0,0,0,0,0,6,2,4,7
51,195,0,2,2,0,0,0,0,0,0,0,0,6,2,4,7
52,195,0,2,2,0,0,0,0,0,0,0,0,6,2,4,7
53,195,0,2,2,0,0,0,0,0,0,0,0,6,2,4,7
54,195,0,2,2,0,0,0,0,0,0,0,0,6,2,4,7
55,195,0,2,2,0,0,0,0,0,0,0,0,6,2,4,7
56,195,0,2,2,0,0,0,0,0,0,0,0,6,2,4,7
57,195,0,2,2,0,0,0,0,0,0,0,0,6,2,4,7
58,195,0,2,2,0,0,0,0,0,0,0,0,6,2,4,7
59,195,0,2,2,0,0,0,0,0,0,0,0,6,2,4,7
