
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
6,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,1
9,194,6,2,1,1,1,0,1,4,2,1,1,0,0,0,1
10,194,6,2,1,1,0,0,0,4,2,2,0,0,0,0,1
11,193,7,3,2,1,1,1,0,4,3,1,1,0,0,0,1
12,193,7,3,2,1,0,0,0,1,6,2,1,0,0,0,1
13,193,6,4,2,2,1,0,1,2,4,0,1,0,0,0,1
14,191,7,6,2,4,2,0,2,2,5,4,0,1,0,1,1
15,190,8,6,2,4,0,0,0,2,6,4,0,1,0,1,1
16,189,9,7,2,5,1,0,1,2,7,5,0,1,0,1,1
17,187,11,9,3,6,2,1,1,3,8,5,1,1,0,1,1
18,185,13,11,4,7,2,1,1,5,8,5,2,1,0,1,1
19,181,15,13,4,9,2,0,2,6,9,5,2,1,0,1,2
20,182,16,15,5,10,2,1,1,4,12,5,2,1,0,1,2
21,181,17,17,6,11,2,1,1,5,12,7,1,1,0,1,2
22,181,13,18,6,12,1,0,1,4,9,6,2,4,1,3,2
23,177,17,19,6,13,1,0,1,6,11,7,2,4,1,3,2
24,180,13,20,7,13,1,1,0,3,10,6,2,5,2,3,2
25,179,15,21,7,14,1,0,1,2,13,7,2,6,2,4,2
26,176,17,24,9,15,3,2,1,4,13,8,2,7,2,5,2
