
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
12,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
15,196,3,2,1,1,1,0,1,1,2,2,0,0,0,0,1
16,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
17,195,4,3,1,2,1,0,1,1,3,2,0,0,0,0,1
18,195,2,3,1,2,0,0,0,1,1,0,0,1,1,0,1
19,193,3,4,2,2,1,1,0,1,2,1,0,2,1,1,2
20,196,3,4,2,2,0,0,0,1,2,1,0,2,1,1,2
21,195,4,4,2,2,0,0,0,1,3,2,0,2,1,1,2
22,195,2,4,2,2,0,0,0,0,2,1,0,2,1,1,2
23,194,3,5,2,3,1,0,1,1,2,1,0,2,1,1,2
24,193,4,5,2,3,0,0,0,1,3,3,0,2,1,1,2
25,192,4,5,2,3,0,0,0,1,3,3,0,2,1,1,3
26,193,4,5,2,3,0,0,0,0,4,3,0,2,1,1,3
