
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
13,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
14,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,6
15,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,6
16,195,3,2,1,1,0,0,0,1,2,1,0,0,0,0,7
17,198,1,2,1,1,0,0,0,0,1,1,0,0,0,0,7
18,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,7
19,196,2,2,1,1,0,0,0,0,2,2,0,0,0,0,8
20,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,8
21,195,4,2,1,1,0,0,0,2,2,2,0,0,0,0,9
22,197,2,2,1,1,0,0,0,0,2,1,0,1,1,0,9
23,192,5,3,1,2,1,0,1,1,4,2,1,1,1,0,10
24,198,0,3,1,2,0,0,0,0,0,0,0,1,1,0,10
25,195,4,3,1,2,0,0,0,1,3,2,1,1,1,0,10
26,195,4,3,1,2,0,0,0,1,3,2,1,1,1,0,10
27,194,5,4,1,3,1,0,1,1,4,2,1,1,1,0,10
28,194,4,4,1,3,0,0,0,1,3,1,1,2,1,1,10
29,194,4,4,1,3,0,0,0,1,3,2,1,2,1,1,10
30,193,5,5,1,4,1,0,1,1,4,2,1,2,1,1,10
