
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,2
7,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,2
11,197,3,1,1,0,1,1,0,2,1,0,1,0,0,0,2
12,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
13,195,4,1,1,0,0,0,0,0,4,0,2,0,0,0,3
14,194,4,2,2,0,1,1,0,1,3,0,1,1,0,1,3
15,196,4,3,2,1,1,0,1,2,2,2,0,1,0,1,3
16,195,4,3,2,1,0,0,0,2,2,2,0,1,0,1,3
17,194,4,3,2,1,0,0,0,2,2,1,1,1,0,1,3
18,194,4,3,2,1,0,0,0,0,4,2,0,2,0,2,4
19,197,3,3,2,1,0,0,0,0,3,1,0,2,0,2,4
20,190,7,5,3,2,2,1,1,3,4,3,1,2,0,2,4
21,189,8,6,4,2,1,1,0,4,4,3,1,2,0,2,4
22,193,7,6,4,2,0,0,0,3,4,3,1,2,0,2,4
23,190,7,7,5,2,1,1,0,3,4,1,1,4,1,3,4
24,189,7,7,5,2,0,0,0,2,5,1,1,4,1,3,4
25,189,8,8,6,2,1,1,0,2,6,2,2,4,1,3,4
26,192,7,8,6,2,0,0,0,1,6,1,3,4,1,3,4
27,186,11,10,8,2,2,2,0,3,8,3,4,4,1,3,4
28,185,10,11,8,3,1,0,1,4,6,3,3,6,2,4,4
29,184,11,12,8,4,1,0,1,4,7,3,3,6,2,4,4
30,183,12,13,8,5,1,0,1,3,9,3,3,6,2,4,4
31,182,13,14,8,6,1,0,1,3,10,4,3,6,2,4,4
32,180,14,16,9,7,2,1,1,5,9,4,4,7,2,5,4
33,180,12,16,9,7,0,0,0,4,8,5,2,9,2,7,4
34,180,11,16,9,7,0,0,0,2,9,5,1,10,3,7,4
35,178,12,18,10,8,2,1,1,3,9,5,1,11,4,7,4
36,178,11,18,10,8,0,0,0,2,9,4,3,12,5,7,4
37,178,11,18,10,8,0,0,0,1,10,5,3,12,5,7,4
38,173,16,23,11,12,5,1,4,6,10,6,3,12,5,7,4
39,172,15,24,11,13,1,0,1,6,9,5,3,13,6,7,5
40,172,15,25,11,14,1,0,1,5,10,5,2,14,7,7,5
41,171,15,26,12,14,1,1,0,5,10,4,3,15,7,8,5
42,169,17,28,12,16,2,0,2,4,13,5,4,15,7,8,5
43,166,19,31,13,18,3,1,2,6,13,5,4,16,7,9,5
44,163,20,34,15,19,3,2,1,8,12,7,3,18,7,11,5
45,162,20,35,16,19,1,1,0,7,13,6,4,19,7,12,5
46,161,20,36,16,20,1,0,1,5,15,6,4,20,8,12,5
47,159,21,38,17,21,2,1,1,5,16,6,5,21,9,12,5
48,158,22,39,18,21,1,1,0,4,18,8,6,21,9,12,5
49,158,21,39,18,21,0,0,0,2,19,9,6,22,9,13,5
50,157,20,40,19,21,1,1,0,3,17,10,5,24,10,14,5
51,155,21,42,20,22,2,1,1,4,17,10,6,25,10,15,5
52,150,23,47,23,24,5,3,2,8,15,8,5,28,10,18,6
53,150,23,48,23,25,1,0,1,8,15,9,4,29,10,19,6
54,149,23,49,24,25,1,1,0,7,16,9,4,30,11,19,6
55,145,25,53,25,28,4,1,3,8,17,9,3,32,11,21,6
56,145,22,53,25,28,0,0,0,5,17,9,2,35,12,23,6
57,145,19,53,25,28,0,0,0,3,16,10,1,37,13,24,7
58,140,24,59,28,31,6,3,3,7,17,12,1,38,14,24,7
59,138,24,61,28,33,2,0,2,8,16,12,1,40,15,25,7
60,135,27,64,30,34,3,2,1,9,18,14,1,40,15,25,7
61,134,26,65,31,34,1,1,0,7,19,13,1,41,15,26,9
62,134,27,67,32,35,2,1,1,5,22,14,1,42,16,26,9
63,133,27,68,32,36,1,0,1,5,22,15,2,43,16,27,9
64,130,29,71,33,38,3,1,2,6,23,16,4,44,17,27,9
65,129,27,72,33,39,1,0,1,6,21,14,4,47,19,28,9
66,126,27,75,33,42,3,0,3,6,21,11,6,50,21,29,9
67,126,25,75,33,42,0,0,0,5,20,11,5,52,21,31,9
68,125,24,76,33,43,1,0,1,3,21,11,6,54,21,33,9
69,123,25,78,34,44,2,1,1,4,21,11,6,55,22,33,9
70,121,25,80,34,46,2,0,2,4,21,12,6,57,22,35,9
71,119,24,82,35,47,2,1,1,6,18,11,5,60,24,36,9
72,118,21,83,35,48,1,0,1,6,15,9,5,64,26,38,9
73,114,23,86,36,50,3,1,2,8,15,8,5,65,27,38,11
74,115,22,87,36,51,1,0,1,5,17,8,4,67,27,40,11
75,114,22,88,37,51,1,1,0,3,19,8,4,68,28,40,11
76,111,21,91,39,52,3,2,1,5,16,9,3,71,29,42,12
77,110,22,93,41,52,2,2,0,7,15,11,3,72,29,43,12
78,108,21,95,42,53,2,1,1,7,14,9,3,75,30,45,12
